yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Cyprus,World,91.0,Clocks and watches and parts thereof,13430864.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012,2012.0,Re-Export,Cyprus,Afghanistan,91.0,Clocks and watches and parts thereof,2570.0,,34.9823018,33.1451285,33.7680065,66.2385139
2012,2012.0,Re-Export,Cyprus,Australia,91.0,Clocks and watches and parts thereof,3451.0,,34.9823018,33.1451285,-24.7761086,134.755
2012,2012.0,Re-Export,Cyprus,Austria,91.0,Clocks and watches and parts thereof,8433.0,,34.9823018,33.1451285,47.59397,14.12456
2012,2012.0,Re-Export,Cyprus,Bahrain,91.0,Clocks and watches and parts thereof,6620.0,,34.9823018,33.1451285,26.1551249,50.5344606
2012,2012.0,Re-Export,Cyprus,Brazil,91.0,Clocks and watches and parts thereof,23.0,,34.9823018,33.1451285,-10.3333333,-53.2
2012,2012.0,Re-Export,Cyprus,Bulgaria,91.0,Clocks and watches and parts thereof,7199.0,,34.9823018,33.1451285,42.6073975,25.4856617
2012,2012.0,Re-Export,Cyprus,China,91.0,Clocks and watches and parts thereof,18704.0,,34.9823018,33.1451285,35.000074,104.999927
2012,2012.0,Re-Export,Cyprus,Croatia,91.0,Clocks and watches and parts thereof,76730.0,,34.9823018,33.1451285,45.5643442,17.0118954
2012,2012.0,Re-Export,Cyprus,Czechia,91.0,Clocks and watches and parts thereof,6196.0,,34.9823018,33.1451285,49.7439047,15.3381061
2012,2012.0,Re-Export,Cyprus,Denmark,91.0,Clocks and watches and parts thereof,5785.0,,34.9823018,33.1451285,55.670249,10.3333283
2012,2012.0,Re-Export,Cyprus,France,91.0,Clocks and watches and parts thereof,17740.0,,34.9823018,33.1451285,46.603354,1.8883335
2012,2012.0,Re-Export,Cyprus,Germany,91.0,Clocks and watches and parts thereof,1166842.0,,34.9823018,33.1451285,51.1638175,10.4478313
2012,2012.0,Re-Export,Cyprus,Greece,91.0,Clocks and watches and parts thereof,1911492.0,,34.9823018,33.1451285,38.9953683,21.9877132
2012,2012.0,Re-Export,Cyprus,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,5061201.0,,34.9823018,33.1451285,22.350627,114.1849161
2012,2012.0,Re-Export,Cyprus,Israel,91.0,Clocks and watches and parts thereof,219317.0,,34.9823018,33.1451285,30.8124247,34.8594762
2012,2012.0,Re-Export,Cyprus,Italy,91.0,Clocks and watches and parts thereof,94613.0,,34.9823018,33.1451285,42.6384261,12.674297
2012,2012.0,Re-Export,Cyprus,Japan,91.0,Clocks and watches and parts thereof,328.0,,34.9823018,33.1451285,36.5748441,139.2394179
2012,2012.0,Re-Export,Cyprus,Jordan,91.0,Clocks and watches and parts thereof,494.0,,34.9823018,33.1451285,31.1667049,36.941628
2012,2012.0,Re-Export,Cyprus,Rep. of Korea,91.0,Clocks and watches and parts thereof,257.0,,34.9823018,33.1451285,,
2012,2012.0,Re-Export,Cyprus,Kuwait,91.0,Clocks and watches and parts thereof,7456.0,,34.9823018,33.1451285,29.2733964,47.4979476
2012,2012.0,Re-Export,Cyprus,Lebanon,91.0,Clocks and watches and parts thereof,208517.0,,34.9823018,33.1451285,33.8750629,35.843409
2012,2012.0,Re-Export,Cyprus,"China, Macao SAR",91.0,Clocks and watches and parts thereof,199248.0,,34.9823018,33.1451285,,
2012,2012.0,Re-Export,Cyprus,Rep. of Moldova,91.0,Clocks and watches and parts thereof,142816.0,,34.9823018,33.1451285,,
2012,2012.0,Re-Export,Cyprus,Morocco,91.0,Clocks and watches and parts thereof,9641.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2012,2012.0,Re-Export,Cyprus,Netherlands,91.0,Clocks and watches and parts thereof,80796.0,,34.9823018,33.1451285,52.2434979,5.6343227
2012,2012.0,Re-Export,Cyprus,"Other Europe, nes",91.0,Clocks and watches and parts thereof,282373.0,,34.9823018,33.1451285,,
2012,2012.0,Re-Export,Cyprus,Romania,91.0,Clocks and watches and parts thereof,53990.0,,34.9823018,33.1451285,45.9852129,24.6859225
2012,2012.0,Re-Export,Cyprus,Russian Federation,91.0,Clocks and watches and parts thereof,281832.0,,34.9823018,33.1451285,64.6863136,97.7453061
2012,2012.0,Re-Export,Cyprus,Saudi Arabia,91.0,Clocks and watches and parts thereof,6672.0,,34.9823018,33.1451285,25.6242618,42.3528328
2012,2012.0,Re-Export,Cyprus,Spain,91.0,Clocks and watches and parts thereof,229843.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2012,2012.0,Re-Export,Cyprus,Sweden,91.0,Clocks and watches and parts thereof,103380.0,,34.9823018,33.1451285,59.6749712,14.5208584
2012,2012.0,Re-Export,Cyprus,Switzerland,91.0,Clocks and watches and parts thereof,2563134.0,,34.9823018,33.1451285,46.7985624,8.2319736
2012,2012.0,Re-Export,Cyprus,United Arab Emirates,91.0,Clocks and watches and parts thereof,418132.0,,34.9823018,33.1451285,24.0002488,53.9994829
2012,2012.0,Re-Export,Cyprus,Ukraine,91.0,Clocks and watches and parts thereof,34451.0,,34.9823018,33.1451285,49.4871968,31.2718321
2012,2012.0,Re-Export,Cyprus,Egypt,91.0,Clocks and watches and parts thereof,7070.0,,34.9823018,33.1451285,26.2540493,29.2675469
2012,2012.0,Re-Export,Cyprus,United Kingdom,91.0,Clocks and watches and parts thereof,68913.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2012,2012.0,Re-Export,Cyprus,Bunkers,91.0,Clocks and watches and parts thereof,24567.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2012,2012.0,Re-Export,Cyprus,USA,91.0,Clocks and watches and parts thereof,100039.0,,34.9823018,33.1451285,39.7837304,-100.445882
