yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Lebanon,World,31.0,Fertilizers,50527535.0,,33.8750629,35.843409,-36.8535712,174.7456809
2017,2017.0,Export,Lebanon,Bangladesh,31.0,Fertilizers,20111515.0,,33.8750629,35.843409,24.4769288,90.2934413
2017,2017.0,Export,Lebanon,Belgium,31.0,Fertilizers,381028.0,,33.8750629,35.843409,50.6402809,4.6667145
2017,2017.0,Export,Lebanon,Brazil,31.0,Fertilizers,15012472.0,,33.8750629,35.843409,-10.3333333,-53.2
2017,2017.0,Export,Lebanon,Cyprus,31.0,Fertilizers,4975.0,,33.8750629,35.843409,34.9823018,33.1451285
2017,2017.0,Export,Lebanon,Greece,31.0,Fertilizers,979481.0,,33.8750629,35.843409,38.9953683,21.9877132
2017,2017.0,Export,Lebanon,Iran,31.0,Fertilizers,7501540.0,,33.8750629,35.843409,32.6475314,54.5643516
2017,2017.0,Export,Lebanon,Iraq,31.0,Fertilizers,365572.0,,33.8750629,35.843409,33.0955793,44.1749775
2017,2017.0,Export,Lebanon,Italy,31.0,Fertilizers,2272056.0,,33.8750629,35.843409,42.6384261,12.674297
2017,2017.0,Export,Lebanon,Côte d'Ivoire,31.0,Fertilizers,3275705.0,,33.8750629,35.843409,7.9897371,-5.5679458
2017,2017.0,Export,Lebanon,Liberia,31.0,Fertilizers,260.0,,33.8750629,35.843409,5.7499721,-9.3658524
2017,2017.0,Export,Lebanon,Oman,31.0,Fertilizers,7960.0,,33.8750629,35.843409,21.0000287,57.0036901
2017,2017.0,Export,Lebanon,Nigeria,31.0,Fertilizers,575.0,,33.8750629,35.843409,9.6000359,7.9999721
2017,2017.0,Export,Lebanon,Qatar,31.0,Fertilizers,1670.0,,33.8750629,35.843409,25.3336984,51.2295295
2017,2017.0,Export,Lebanon,Saudi Arabia,31.0,Fertilizers,34759.0,,33.8750629,35.843409,25.6242618,42.3528328
2017,2017.0,Export,Lebanon,Syria,31.0,Fertilizers,186839.0,,33.8750629,35.843409,34.6401861,39.0494106
2017,2017.0,Export,Lebanon,Trinidad and Tobago,31.0,Fertilizers,8892.0,,33.8750629,35.843409,10.7466905,-61.0840075
2017,2017.0,Export,Lebanon,Turkey,31.0,Fertilizers,34892.0,,33.8750629,35.843409,38.9597594,34.9249653
2017,2017.0,Export,Lebanon,Egypt,31.0,Fertilizers,112.0,,33.8750629,35.843409,26.2540493,29.2675469
2017,2017.0,Export,Lebanon,United Rep. of Tanzania,31.0,Fertilizers,347223.0,,33.8750629,35.843409,,
