yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Cyprus,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1684206966.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014,2014.0,Import,Cyprus,Albania,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1226954.0,,34.9823018,33.1451285,41.000028,19.9999619
2014,2014.0,Import,Cyprus,Algeria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",577353.0,,34.9823018,33.1451285,28.0000272,2.9999825
2014,2014.0,Import,Cyprus,Australia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",336493.0,,34.9823018,33.1451285,-24.7761086,134.755
2014,2014.0,Import,Cyprus,Austria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9124.0,,34.9823018,33.1451285,47.59397,14.12456
2014,2014.0,Import,Cyprus,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102863139.0,,34.9823018,33.1451285,50.6402809,4.6667145
2014,2014.0,Import,Cyprus,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2732.0,,34.9823018,33.1451285,61.0666922,-107.991707
2014,2014.0,Import,Cyprus,Sri Lanka,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",54726.0,,34.9823018,33.1451285,7.5554942,80.7137847
2014,2014.0,Import,Cyprus,China,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124010.0,,34.9823018,33.1451285,35.000074,104.999927
2014,2014.0,Import,Cyprus,Croatia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5102851.0,,34.9823018,33.1451285,45.5643442,17.0118954
2014,2014.0,Import,Cyprus,Estonia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",27703.0,,34.9823018,33.1451285,58.7523778,25.3319078
2014,2014.0,Import,Cyprus,France,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",187979790.0,,34.9823018,33.1451285,46.603354,1.8883335
2014,2014.0,Import,Cyprus,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1701654.0,,34.9823018,33.1451285,51.1638175,10.4478313
2014,2014.0,Import,Cyprus,Greece,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",494509057.0,,34.9823018,33.1451285,38.9953683,21.9877132
2014,2014.0,Import,Cyprus,"China, Hong Kong SAR",27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11770.0,,34.9823018,33.1451285,22.350627,114.1849161
2014,2014.0,Import,Cyprus,Ireland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7010.0,,34.9823018,33.1451285,52.865196,-7.9794599
2014,2014.0,Import,Cyprus,Israel,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",589727833.0,,34.9823018,33.1451285,30.8124247,34.8594762
