yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Jordan,World,44.0,Wood and articles of wood; wood charcoal,35078634.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011,2011.0,Export,Jordan,Afghanistan,44.0,Wood and articles of wood; wood charcoal,257579.0,,31.1667049,36.941628,33.7680065,66.2385139
2011,2011.0,Export,Jordan,Australia,44.0,Wood and articles of wood; wood charcoal,5880.0,,31.1667049,36.941628,-24.7761086,134.755
2011,2011.0,Export,Jordan,Bahrain,44.0,Wood and articles of wood; wood charcoal,41955.0,,31.1667049,36.941628,26.1551249,50.5344606
2011,2011.0,Export,Jordan,Belgium,44.0,Wood and articles of wood; wood charcoal,1689.0,,31.1667049,36.941628,50.6402809,4.6667145
2011,2011.0,Export,Jordan,Brazil,44.0,Wood and articles of wood; wood charcoal,4473.0,,31.1667049,36.941628,-10.3333333,-53.2
2011,2011.0,Export,Jordan,Bulgaria,44.0,Wood and articles of wood; wood charcoal,12620.0,,31.1667049,36.941628,42.6073975,25.4856617
2011,2011.0,Export,Jordan,Canada,44.0,Wood and articles of wood; wood charcoal,1562.0,,31.1667049,36.941628,61.0666922,-107.991707
2011,2011.0,Export,Jordan,China,44.0,Wood and articles of wood; wood charcoal,251.0,,31.1667049,36.941628,35.000074,104.999927
2011,2011.0,Export,Jordan,France,44.0,Wood and articles of wood; wood charcoal,549.0,,31.1667049,36.941628,46.603354,1.8883335
2011,2011.0,Export,Jordan,State of Palestine,44.0,Wood and articles of wood; wood charcoal,37210.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2011,2011.0,Export,Jordan,Germany,44.0,Wood and articles of wood; wood charcoal,7721.0,,31.1667049,36.941628,51.1638175,10.4478313
2011,2011.0,Export,Jordan,Iraq,44.0,Wood and articles of wood; wood charcoal,22112368.0,,31.1667049,36.941628,33.0955793,44.1749775
2011,2011.0,Export,Jordan,Israel,44.0,Wood and articles of wood; wood charcoal,16977.0,,31.1667049,36.941628,30.8124247,34.8594762
2011,2011.0,Export,Jordan,Italy,44.0,Wood and articles of wood; wood charcoal,27675.0,,31.1667049,36.941628,42.6384261,12.674297
2011,2011.0,Export,Jordan,Kuwait,44.0,Wood and articles of wood; wood charcoal,187623.0,,31.1667049,36.941628,29.2733964,47.4979476
2011,2011.0,Export,Jordan,Lebanon,44.0,Wood and articles of wood; wood charcoal,357727.0,,31.1667049,36.941628,33.8750629,35.843409
2011,2011.0,Export,Jordan,Libya,44.0,Wood and articles of wood; wood charcoal,9932.0,,31.1667049,36.941628,26.8234472,18.1236723
2011,2011.0,Export,Jordan,Morocco,44.0,Wood and articles of wood; wood charcoal,247239.0,,31.1667049,36.941628,31.1728205,-7.3362482
2011,2011.0,Export,Jordan,Oman,44.0,Wood and articles of wood; wood charcoal,7403.0,,31.1667049,36.941628,21.0000287,57.0036901
2011,2011.0,Export,Jordan,Qatar,44.0,Wood and articles of wood; wood charcoal,299204.0,,31.1667049,36.941628,25.3336984,51.2295295
2011,2011.0,Export,Jordan,Saudi Arabia,44.0,Wood and articles of wood; wood charcoal,2710964.0,,31.1667049,36.941628,25.6242618,42.3528328
2011,2011.0,Export,Jordan,Spain,44.0,Wood and articles of wood; wood charcoal,1951.0,,31.1667049,36.941628,39.3260685,-4.8379791
2011,2011.0,Export,Jordan,Fmr Sudan,44.0,Wood and articles of wood; wood charcoal,45900.0,,31.1667049,36.941628,18.046398,34.41288
2011,2011.0,Export,Jordan,Syria,44.0,Wood and articles of wood; wood charcoal,5910274.0,,31.1667049,36.941628,34.6401861,39.0494106
2011,2011.0,Export,Jordan,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,258282.0,,31.1667049,36.941628,24.0002488,53.9994829
2011,2011.0,Export,Jordan,Egypt,44.0,Wood and articles of wood; wood charcoal,1789.0,,31.1667049,36.941628,26.2540493,29.2675469
2011,2011.0,Export,Jordan,United Kingdom,44.0,Wood and articles of wood; wood charcoal,1997.0,,31.1667049,36.941628,54.7023545,-3.2765753
2011,2011.0,Export,Jordan,Free Zones,44.0,Wood and articles of wood; wood charcoal,2435578.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2011,2011.0,Export,Jordan,USA,44.0,Wood and articles of wood; wood charcoal,74262.0,,31.1667049,36.941628,39.7837304,-100.445882
