yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Saudi Arabia,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",905601.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2003,2003.0,Export,Saudi Arabia,Bahrain,13.0,"Lac; gums, resins and other vegetable saps and extracts",95733.0,,25.6242618,42.3528328,26.1551249,50.5344606
2003,2003.0,Export,Saudi Arabia,Germany,13.0,"Lac; gums, resins and other vegetable saps and extracts",28800.0,,25.6242618,42.3528328,51.1638175,10.4478313
2003,2003.0,Export,Saudi Arabia,Italy,13.0,"Lac; gums, resins and other vegetable saps and extracts",36000.0,,25.6242618,42.3528328,42.6384261,12.674297
2003,2003.0,Export,Saudi Arabia,Jordan,13.0,"Lac; gums, resins and other vegetable saps and extracts",43467.0,,25.6242618,42.3528328,31.1667049,36.941628
2003,2003.0,Export,Saudi Arabia,Qatar,13.0,"Lac; gums, resins and other vegetable saps and extracts",84800.0,,25.6242618,42.3528328,25.3336984,51.2295295
2003,2003.0,Export,Saudi Arabia,Fmr Sudan,13.0,"Lac; gums, resins and other vegetable saps and extracts",227734.0,,25.6242618,42.3528328,18.046398,34.41288
2003,2003.0,Export,Saudi Arabia,United Arab Emirates,13.0,"Lac; gums, resins and other vegetable saps and extracts",243734.0,,25.6242618,42.3528328,24.0002488,53.9994829
2003,2003.0,Export,Saudi Arabia,USA,13.0,"Lac; gums, resins and other vegetable saps and extracts",42667.0,,25.6242618,42.3528328,39.7837304,-100.445882
2003,2003.0,Export,Saudi Arabia,Yemen,13.0,"Lac; gums, resins and other vegetable saps and extracts",102667.0,,25.6242618,42.3528328,16.3471243,47.8915271
