yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Malta,World,10.0,Cereals,18770607.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2004,2004.0,Import,Malta,Argentina,10.0,Cereals,4974169.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2004,2004.0,Import,Malta,Australia,10.0,Cereals,13772.0,,35.8885993,14.4476911,-24.7761086,134.755
2004,2004.0,Import,Malta,Austria,10.0,Cereals,3328.0,,35.8885993,14.4476911,47.59397,14.12456
2004,2004.0,Import,Malta,Belgium,10.0,Cereals,7620.0,,35.8885993,14.4476911,50.6402809,4.6667145
2004,2004.0,Import,Malta,Canada,10.0,Cereals,453010.0,,35.8885993,14.4476911,61.0666922,-107.991707
2004,2004.0,Import,Malta,China,10.0,Cereals,2029.0,,35.8885993,14.4476911,35.000074,104.999927
2004,2004.0,Import,Malta,France,10.0,Cereals,9122317.0,,35.8885993,14.4476911,46.603354,1.8883335
2004,2004.0,Import,Malta,Germany,10.0,Cereals,23997.0,,35.8885993,14.4476911,51.1638175,10.4478313
2004,2004.0,Import,Malta,Indonesia,10.0,Cereals,140.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2004,2004.0,Import,Malta,Italy,10.0,Cereals,515405.0,,35.8885993,14.4476911,42.6384261,12.674297
2004,2004.0,Import,Malta,Japan,10.0,Cereals,87.0,,35.8885993,14.4476911,36.5748441,139.2394179
2004,2004.0,Import,Malta,Netherlands,10.0,Cereals,55568.0,,35.8885993,14.4476911,52.2434979,5.6343227
2004,2004.0,Import,Malta,India,10.0,Cereals,7210.0,,35.8885993,14.4476911,22.3511148,78.6677428
2004,2004.0,Import,Malta,Spain,10.0,Cereals,62522.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2004,2004.0,Import,Malta,Sweden,10.0,Cereals,656812.0,,35.8885993,14.4476911,59.6749712,14.5208584
2004,2004.0,Import,Malta,Switzerland,10.0,Cereals,253.0,,35.8885993,14.4476911,46.7985624,8.2319736
2004,2004.0,Import,Malta,Thailand,10.0,Cereals,52723.0,,35.8885993,14.4476911,14.8971921,100.83273
2004,2004.0,Import,Malta,Turkey,10.0,Cereals,149.0,,35.8885993,14.4476911,38.9597594,34.9249653
2004,2004.0,Import,Malta,Ukraine,10.0,Cereals,1317.0,,35.8885993,14.4476911,49.4871968,31.2718321
2004,2004.0,Import,Malta,United Kingdom,10.0,Cereals,1116905.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2004,2004.0,Import,Malta,USA,10.0,Cereals,1701273.0,,35.8885993,14.4476911,39.7837304,-100.445882
