yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Qatar,World,39.0,Plastics and articles thereof,5575175.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019.0,Re-Export,Qatar,Australia,39.0,Plastics and articles thereof,100434.0,,25.3336984,51.2295295,-24.7761086,134.755
2019,2019.0,Re-Export,Qatar,Belgium,39.0,Plastics and articles thereof,23186.0,,25.3336984,51.2295295,50.6402809,4.6667145
2019,2019.0,Re-Export,Qatar,Brazil,39.0,Plastics and articles thereof,14597.0,,25.3336984,51.2295295,-10.3333333,-53.2
2019,2019.0,Re-Export,Qatar,China,39.0,Plastics and articles thereof,134438.0,,25.3336984,51.2295295,35.000074,104.999927
2019,2019.0,Re-Export,Qatar,France,39.0,Plastics and articles thereof,64793.0,,25.3336984,51.2295295,46.603354,1.8883335
2019,2019.0,Re-Export,Qatar,Germany,39.0,Plastics and articles thereof,279799.0,,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019.0,Re-Export,Qatar,"China, Hong Kong SAR",39.0,Plastics and articles thereof,17716.0,,25.3336984,51.2295295,22.350627,114.1849161
2019,2019.0,Re-Export,Qatar,Indonesia,39.0,Plastics and articles thereof,71475.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2019,2019.0,Re-Export,Qatar,Iran,39.0,Plastics and articles thereof,196962.0,,25.3336984,51.2295295,32.6475314,54.5643516
2019,2019.0,Re-Export,Qatar,Italy,39.0,Plastics and articles thereof,97944.0,,25.3336984,51.2295295,42.6384261,12.674297
2019,2019.0,Re-Export,Qatar,Japan,39.0,Plastics and articles thereof,181787.0,,25.3336984,51.2295295,36.5748441,139.2394179
2019,2019.0,Re-Export,Qatar,Rep. of Korea,39.0,Plastics and articles thereof,136023.0,,25.3336984,51.2295295,,
2019,2019.0,Re-Export,Qatar,Kuwait,39.0,Plastics and articles thereof,926908.0,,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019.0,Re-Export,Qatar,Lebanon,39.0,Plastics and articles thereof,260414.0,,25.3336984,51.2295295,33.8750629,35.843409
2019,2019.0,Re-Export,Qatar,Malaysia,39.0,Plastics and articles thereof,88087.0,,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019.0,Re-Export,Qatar,Maldives,39.0,Plastics and articles thereof,211994.0,,25.3336984,51.2295295,3.7203503,73.2244152
2019,2019.0,Re-Export,Qatar,Malta,39.0,Plastics and articles thereof,81102.0,,25.3336984,51.2295295,35.8885993,14.4476911
2019,2019.0,Re-Export,Qatar,Oman,39.0,Plastics and articles thereof,1438274.0,,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019.0,Re-Export,Qatar,Netherlands,39.0,Plastics and articles thereof,333626.0,,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019.0,Re-Export,Qatar,Pakistan,39.0,Plastics and articles thereof,188170.0,,25.3336984,51.2295295,30.3308401,71.247499
2019,2019.0,Re-Export,Qatar,Philippines,39.0,Plastics and articles thereof,18042.0,,25.3336984,51.2295295,12.7503486,122.7312101
2019,2019.0,Re-Export,Qatar,India,39.0,Plastics and articles thereof,382144.0,,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019.0,Re-Export,Qatar,Viet Nam,39.0,Plastics and articles thereof,100173.0,,25.3336984,51.2295295,15.9266657,107.9650855
2019,2019.0,Re-Export,Qatar,Spain,39.0,Plastics and articles thereof,21901.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2019,2019.0,Re-Export,Qatar,Turkey,39.0,Plastics and articles thereof,40298.0,,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019.0,Re-Export,Qatar,United Kingdom,39.0,Plastics and articles thereof,164874.0,,25.3336984,51.2295295,54.7023545,-3.2765753
