yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Saudi Arabia,World,29.0,Organic chemicals,4631907.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2009,2009.0,Re-Export,Saudi Arabia,Algeria,29.0,Organic chemicals,189618.0,,25.6242618,42.3528328,28.0000272,2.9999825
2009,2009.0,Re-Export,Saudi Arabia,Bahrain,29.0,Organic chemicals,204019.0,,25.6242618,42.3528328,26.1551249,50.5344606
2009,2009.0,Re-Export,Saudi Arabia,China,29.0,Organic chemicals,218154.0,,25.6242618,42.3528328,35.000074,104.999927
2009,2009.0,Re-Export,Saudi Arabia,Iran,29.0,Organic chemicals,278426.0,,25.6242618,42.3528328,32.6475314,54.5643516
2009,2009.0,Re-Export,Saudi Arabia,Jordan,29.0,Organic chemicals,83208.0,,25.6242618,42.3528328,31.1667049,36.941628
2009,2009.0,Re-Export,Saudi Arabia,Kuwait,29.0,Organic chemicals,94142.0,,25.6242618,42.3528328,29.2733964,47.4979476
2009,2009.0,Re-Export,Saudi Arabia,Oman,29.0,Organic chemicals,33603.0,,25.6242618,42.3528328,21.0000287,57.0036901
2009,2009.0,Re-Export,Saudi Arabia,Netherlands,29.0,Organic chemicals,231755.0,,25.6242618,42.3528328,52.2434979,5.6343227
2009,2009.0,Re-Export,Saudi Arabia,Qatar,29.0,Organic chemicals,494447.0,,25.6242618,42.3528328,25.3336984,51.2295295
2009,2009.0,Re-Export,Saudi Arabia,India,29.0,Organic chemicals,174950.0,,25.6242618,42.3528328,22.3511148,78.6677428
2009,2009.0,Re-Export,Saudi Arabia,United Arab Emirates,29.0,Organic chemicals,2557043.0,,25.6242618,42.3528328,24.0002488,53.9994829
2009,2009.0,Re-Export,Saudi Arabia,USA,29.0,Organic chemicals,72540.0,,25.6242618,42.3528328,39.7837304,-100.445882
