yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Comoros,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,551779.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2010,2010.0,Import,Comoros,China,8.0,Edible fruit and nuts; peel of citrus fruit or melons,107.0,,-12.2045176,44.2832964,35.000074,104.999927
2010,2010.0,Import,Comoros,France,8.0,Edible fruit and nuts; peel of citrus fruit or melons,10888.0,,-12.2045176,44.2832964,46.603354,1.8883335
2010,2010.0,Import,Comoros,Madagascar,8.0,Edible fruit and nuts; peel of citrus fruit or melons,17906.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2010,2010.0,Import,Comoros,Saudi Arabia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,3945.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2010,2010.0,Import,Comoros,South Africa,8.0,Edible fruit and nuts; peel of citrus fruit or melons,19900.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2010,2010.0,Import,Comoros,Syria,8.0,Edible fruit and nuts; peel of citrus fruit or melons,13.0,,-12.2045176,44.2832964,34.6401861,39.0494106
2010,2010.0,Import,Comoros,United Arab Emirates,8.0,Edible fruit and nuts; peel of citrus fruit or melons,496655.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2010,2010.0,Import,Comoros,Egypt,8.0,Edible fruit and nuts; peel of citrus fruit or melons,67.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2010,2010.0,Import,Comoros,United Rep. of Tanzania,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2293.0,,-12.2045176,44.2832964,,
