yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Azerbaijan,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",179827.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2006,2006.0,Export,Azerbaijan,Bahrain,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",25.0,,40.3936294,47.7872508,26.1551249,50.5344606
2006,2006.0,Export,Azerbaijan,Georgia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",134252.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2006,2006.0,Export,Azerbaijan,Germany,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",3300.0,,40.3936294,47.7872508,51.1638175,10.4478313
2006,2006.0,Export,Azerbaijan,Iran,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",4920.0,,40.3936294,47.7872508,32.6475314,54.5643516
2006,2006.0,Export,Azerbaijan,Kazakhstan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",4154.0,,40.3936294,47.7872508,48.1012954,66.7780818
2006,2006.0,Export,Azerbaijan,Spain,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",20924.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2006,2006.0,Export,Azerbaijan,United Arab Emirates,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1065.0,,40.3936294,47.7872508,24.0002488,53.9994829
2006,2006.0,Export,Azerbaijan,Turkey,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2428.0,,40.3936294,47.7872508,38.9597594,34.9249653
2006,2006.0,Export,Azerbaijan,United Kingdom,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",8649.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2006,2006.0,Export,Azerbaijan,USA,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",110.0,,40.3936294,47.7872508,39.7837304,-100.445882
