yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Georgia,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2289868.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016,2016.0,Re-Export,Georgia,Azerbaijan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",47937.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2016,2016.0,Re-Export,Georgia,Armenia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2050129.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2016,2016.0,Re-Export,Georgia,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",772.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2016,2016.0,Re-Export,Georgia,Israel,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1454.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2016,2016.0,Re-Export,Georgia,Kyrgyzstan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",931.0,,32.3293809,-83.1137366,41.5089324,74.724091
2016,2016.0,Re-Export,Georgia,Latvia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",570.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2016,2016.0,Re-Export,Georgia,Russian Federation,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",163099.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2016,2016.0,Re-Export,Georgia,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",16621.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2016,2016.0,Re-Export,Georgia,Turkey,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8351.0,,32.3293809,-83.1137366,38.9597594,34.9249653
