yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Saudi Arabia,World,69.0,Ceramic products,8335390.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2006,2006.0,Re-Export,Saudi Arabia,Algeria,69.0,Ceramic products,37116.0,,25.6242618,42.3528328,28.0000272,2.9999825
2006,2006.0,Re-Export,Saudi Arabia,Bahrain,69.0,Ceramic products,124166.0,,25.6242618,42.3528328,26.1551249,50.5344606
2006,2006.0,Re-Export,Saudi Arabia,China,69.0,Ceramic products,64086.0,,25.6242618,42.3528328,35.000074,104.999927
2006,2006.0,Re-Export,Saudi Arabia,Comoros,69.0,Ceramic products,42724.0,,25.6242618,42.3528328,-12.2045176,44.2832964
2006,2006.0,Re-Export,Saudi Arabia,Eritrea,69.0,Ceramic products,31776.0,,25.6242618,42.3528328,15.9500319,37.9999668
2006,2006.0,Re-Export,Saudi Arabia,Italy,69.0,Ceramic products,32310.0,,25.6242618,42.3528328,42.6384261,12.674297
2006,2006.0,Re-Export,Saudi Arabia,Côte d'Ivoire,69.0,Ceramic products,33111.0,,25.6242618,42.3528328,7.9897371,-5.5679458
2006,2006.0,Re-Export,Saudi Arabia,Jordan,69.0,Ceramic products,30441.0,,25.6242618,42.3528328,31.1667049,36.941628
2006,2006.0,Re-Export,Saudi Arabia,Kuwait,69.0,Ceramic products,130574.0,,25.6242618,42.3528328,29.2733964,47.4979476
2006,2006.0,Re-Export,Saudi Arabia,Morocco,69.0,Ceramic products,40855.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2006,2006.0,Re-Export,Saudi Arabia,Oman,69.0,Ceramic products,33111.0,,25.6242618,42.3528328,21.0000287,57.0036901
2006,2006.0,Re-Export,Saudi Arabia,Niger,69.0,Ceramic products,180508.0,,25.6242618,42.3528328,17.7356214,9.3238432
2006,2006.0,Re-Export,Saudi Arabia,Pakistan,69.0,Ceramic products,137784.0,,25.6242618,42.3528328,30.3308401,71.247499
2006,2006.0,Re-Export,Saudi Arabia,Qatar,69.0,Ceramic products,818158.0,,25.6242618,42.3528328,25.3336984,51.2295295
2006,2006.0,Re-Export,Saudi Arabia,Spain,69.0,Ceramic products,5006681.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2006,2006.0,Re-Export,Saudi Arabia,Fmr Sudan,69.0,Ceramic products,1053406.0,,25.6242618,42.3528328,18.046398,34.41288
2006,2006.0,Re-Export,Saudi Arabia,United Arab Emirates,69.0,Ceramic products,323365.0,,25.6242618,42.3528328,24.0002488,53.9994829
2006,2006.0,Re-Export,Saudi Arabia,Tunisia,69.0,Ceramic products,105207.0,,25.6242618,42.3528328,33.8439408,9.400138
2006,2006.0,Re-Export,Saudi Arabia,Turkey,69.0,Ceramic products,50200.0,,25.6242618,42.3528328,38.9597594,34.9249653
2006,2006.0,Re-Export,Saudi Arabia,Egypt,69.0,Ceramic products,30441.0,,25.6242618,42.3528328,26.2540493,29.2675469
2006,2006.0,Re-Export,Saudi Arabia,USA,69.0,Ceramic products,29373.0,,25.6242618,42.3528328,39.7837304,-100.445882
