yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Lebanon,World,9.0,"Coffee, tea, mate and spices",36399601.0,,33.8750629,35.843409,-36.8535712,174.7456809
2020,2020.0,Export,Lebanon,Algeria,9.0,"Coffee, tea, mate and spices",45164.0,,33.8750629,35.843409,28.0000272,2.9999825
2020,2020.0,Export,Lebanon,Angola,9.0,"Coffee, tea, mate and spices",131191.0,,33.8750629,35.843409,-11.8775768,17.5691241
2020,2020.0,Export,Lebanon,Azerbaijan,9.0,"Coffee, tea, mate and spices",348.0,,33.8750629,35.843409,40.3936294,47.7872508
2020,2020.0,Export,Lebanon,Argentina,9.0,"Coffee, tea, mate and spices",2205.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2020,2020.0,Export,Lebanon,Australia,9.0,"Coffee, tea, mate and spices",1097247.0,,33.8750629,35.843409,-24.7761086,134.755
2020,2020.0,Export,Lebanon,Austria,9.0,"Coffee, tea, mate and spices",83406.0,,33.8750629,35.843409,47.59397,14.12456
2020,2020.0,Export,Lebanon,Bahrain,9.0,"Coffee, tea, mate and spices",72138.0,,33.8750629,35.843409,26.1551249,50.5344606
2020,2020.0,Export,Lebanon,Armenia,9.0,"Coffee, tea, mate and spices",242.0,,33.8750629,35.843409,40.7696272,44.6736646
2020,2020.0,Export,Lebanon,Belgium,9.0,"Coffee, tea, mate and spices",159497.0,,33.8750629,35.843409,50.6402809,4.6667145
2020,2020.0,Export,Lebanon,Brazil,9.0,"Coffee, tea, mate and spices",105866.0,,33.8750629,35.843409,-10.3333333,-53.2
2020,2020.0,Export,Lebanon,Cameroon,9.0,"Coffee, tea, mate and spices",95516.0,,33.8750629,35.843409,4.6125522,13.1535811
2020,2020.0,Export,Lebanon,Canada,9.0,"Coffee, tea, mate and spices",2503256.0,,33.8750629,35.843409,61.0666922,-107.991707
2020,2020.0,Export,Lebanon,Central African Rep.,9.0,"Coffee, tea, mate and spices",50332.0,,33.8750629,35.843409,,
2020,2020.0,Export,Lebanon,Chile,9.0,"Coffee, tea, mate and spices",8736.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2020,2020.0,Export,Lebanon,China,9.0,"Coffee, tea, mate and spices",3384.0,,33.8750629,35.843409,35.000074,104.999927
2020,2020.0,Export,Lebanon,Christmas Isds,9.0,"Coffee, tea, mate and spices",1323.0,,33.8750629,35.843409,,
2020,2020.0,Export,Lebanon,Colombia,9.0,"Coffee, tea, mate and spices",41085.0,,33.8750629,35.843409,4.099917,-72.9088133
2020,2020.0,Export,Lebanon,Congo,9.0,"Coffee, tea, mate and spices",436702.0,,33.8750629,35.843409,-2.9814344,23.8222636
2020,2020.0,Export,Lebanon,Cyprus,9.0,"Coffee, tea, mate and spices",140111.0,,33.8750629,35.843409,34.9823018,33.1451285
2020,2020.0,Export,Lebanon,Czechia,9.0,"Coffee, tea, mate and spices",2405.0,,33.8750629,35.843409,49.7439047,15.3381061
2020,2020.0,Export,Lebanon,Benin,9.0,"Coffee, tea, mate and spices",98823.0,,33.8750629,35.843409,9.5293472,2.2584408
2020,2020.0,Export,Lebanon,Denmark,9.0,"Coffee, tea, mate and spices",89575.0,,33.8750629,35.843409,55.670249,10.3333283
2020,2020.0,Export,Lebanon,Dominica,9.0,"Coffee, tea, mate and spices",2917.0,,33.8750629,35.843409,19.0974031,-70.3028026
2020,2020.0,Export,Lebanon,Ecuador,9.0,"Coffee, tea, mate and spices",1100.0,,33.8750629,35.843409,-1.3397668,-79.3666965
2020,2020.0,Export,Lebanon,Equatorial Guinea,9.0,"Coffee, tea, mate and spices",387.0,,33.8750629,35.843409,1.613172,10.5170357
2020,2020.0,Export,Lebanon,France,9.0,"Coffee, tea, mate and spices",393577.0,,33.8750629,35.843409,46.603354,1.8883335
2020,2020.0,Export,Lebanon,Gabon,9.0,"Coffee, tea, mate and spices",238032.0,,33.8750629,35.843409,-0.8999695,11.6899699
2020,2020.0,Export,Lebanon,Gambia,9.0,"Coffee, tea, mate and spices",55043.0,,33.8750629,35.843409,13.470062,-15.4900464
2020,2020.0,Export,Lebanon,Germany,9.0,"Coffee, tea, mate and spices",2132500.0,,33.8750629,35.843409,51.1638175,10.4478313
2020,2020.0,Export,Lebanon,Ghana,9.0,"Coffee, tea, mate and spices",195048.0,,33.8750629,35.843409,8.0300284,-1.0800271
2020,2020.0,Export,Lebanon,Greece,9.0,"Coffee, tea, mate and spices",63985.0,,33.8750629,35.843409,38.9953683,21.9877132
2020,2020.0,Export,Lebanon,Guinea,9.0,"Coffee, tea, mate and spices",152928.0,,33.8750629,35.843409,10.7226226,-10.7083587
2020,2020.0,Export,Lebanon,"China, Hong Kong SAR",9.0,"Coffee, tea, mate and spices",600.0,,33.8750629,35.843409,22.350627,114.1849161
2020,2020.0,Export,Lebanon,Iraq,9.0,"Coffee, tea, mate and spices",650934.0,,33.8750629,35.843409,33.0955793,44.1749775
2020,2020.0,Export,Lebanon,Italy,9.0,"Coffee, tea, mate and spices",306.0,,33.8750629,35.843409,42.6384261,12.674297
2020,2020.0,Export,Lebanon,Côte d'Ivoire,9.0,"Coffee, tea, mate and spices",1103433.0,,33.8750629,35.843409,7.9897371,-5.5679458
2020,2020.0,Export,Lebanon,Jordan,9.0,"Coffee, tea, mate and spices",1130337.0,,33.8750629,35.843409,31.1667049,36.941628
2020,2020.0,Export,Lebanon,Kenya,9.0,"Coffee, tea, mate and spices",2739.0,,33.8750629,35.843409,1.4419683,38.4313975
2020,2020.0,Export,Lebanon,Kuwait,9.0,"Coffee, tea, mate and spices",383725.0,,33.8750629,35.843409,29.2733964,47.4979476
2020,2020.0,Export,Lebanon,Liberia,9.0,"Coffee, tea, mate and spices",188964.0,,33.8750629,35.843409,5.7499721,-9.3658524
2020,2020.0,Export,Lebanon,Libya,9.0,"Coffee, tea, mate and spices",85927.0,,33.8750629,35.843409,26.8234472,18.1236723
2020,2020.0,Export,Lebanon,Malawi,9.0,"Coffee, tea, mate and spices",16025.0,,33.8750629,35.843409,-13.2687204,33.9301963
2020,2020.0,Export,Lebanon,Malaysia,9.0,"Coffee, tea, mate and spices",3902.0,,33.8750629,35.843409,4.5693754,102.2656823
2020,2020.0,Export,Lebanon,Mali,9.0,"Coffee, tea, mate and spices",32239.0,,33.8750629,35.843409,16.3700359,-2.2900239
