yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Re-Export,Bahrain,World,83.0,Miscellaneous articles of base metal,5441983.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2003,2003.0,Re-Export,Bahrain,France,83.0,Miscellaneous articles of base metal,4242.0,,26.1551249,50.5344606,46.603354,1.8883335
2003,2003.0,Re-Export,Bahrain,Germany,83.0,Miscellaneous articles of base metal,1508.0,,26.1551249,50.5344606,51.1638175,10.4478313
2003,2003.0,Re-Export,Bahrain,Iran,83.0,Miscellaneous articles of base metal,7984.0,,26.1551249,50.5344606,32.6475314,54.5643516
2003,2003.0,Re-Export,Bahrain,Japan,83.0,Miscellaneous articles of base metal,511.0,,26.1551249,50.5344606,36.5748441,139.2394179
2003,2003.0,Re-Export,Bahrain,Jordan,83.0,Miscellaneous articles of base metal,183598.0,,26.1551249,50.5344606,31.1667049,36.941628
2003,2003.0,Re-Export,Bahrain,Kuwait,83.0,Miscellaneous articles of base metal,523935.0,,26.1551249,50.5344606,29.2733964,47.4979476
2003,2003.0,Re-Export,Bahrain,Qatar,83.0,Miscellaneous articles of base metal,160702.0,,26.1551249,50.5344606,25.3336984,51.2295295
2003,2003.0,Re-Export,Bahrain,Saudi Arabia,83.0,Miscellaneous articles of base metal,2629857.0,,26.1551249,50.5344606,25.6242618,42.3528328
2003,2003.0,Re-Export,Bahrain,Singapore,83.0,Miscellaneous articles of base metal,247875.0,,26.1551249,50.5344606,1.357107,103.8194992
2003,2003.0,Re-Export,Bahrain,United Arab Emirates,83.0,Miscellaneous articles of base metal,1679207.0,,26.1551249,50.5344606,24.0002488,53.9994829
2003,2003.0,Re-Export,Bahrain,United Kingdom,83.0,Miscellaneous articles of base metal,545.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2003,2003.0,Re-Export,Bahrain,USA,83.0,Miscellaneous articles of base metal,2019.0,,26.1551249,50.5344606,39.7837304,-100.445882
