yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Pakistan,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",25233438.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016,2016.0,Export,Pakistan,Algeria,13.0,"Lac; gums, resins and other vegetable saps and extracts",119.0,,30.3308401,71.247499,28.0000272,2.9999825
2016,2016.0,Export,Pakistan,Australia,13.0,"Lac; gums, resins and other vegetable saps and extracts",144908.0,,30.3308401,71.247499,-24.7761086,134.755
2016,2016.0,Export,Pakistan,Bahrain,13.0,"Lac; gums, resins and other vegetable saps and extracts",1849.0,,30.3308401,71.247499,26.1551249,50.5344606
2016,2016.0,Export,Pakistan,Bangladesh,13.0,"Lac; gums, resins and other vegetable saps and extracts",123651.0,,30.3308401,71.247499,24.4769288,90.2934413
2016,2016.0,Export,Pakistan,Belgium,13.0,"Lac; gums, resins and other vegetable saps and extracts",329169.0,,30.3308401,71.247499,50.6402809,4.6667145
2016,2016.0,Export,Pakistan,Brazil,13.0,"Lac; gums, resins and other vegetable saps and extracts",71896.0,,30.3308401,71.247499,-10.3333333,-53.2
2016,2016.0,Export,Pakistan,Myanmar,13.0,"Lac; gums, resins and other vegetable saps and extracts",19434.0,,30.3308401,71.247499,17.1750495,95.9999652
2016,2016.0,Export,Pakistan,Canada,13.0,"Lac; gums, resins and other vegetable saps and extracts",544551.0,,30.3308401,71.247499,61.0666922,-107.991707
2016,2016.0,Export,Pakistan,Sri Lanka,13.0,"Lac; gums, resins and other vegetable saps and extracts",92300.0,,30.3308401,71.247499,7.5554942,80.7137847
2016,2016.0,Export,Pakistan,Chile,13.0,"Lac; gums, resins and other vegetable saps and extracts",162817.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2016,2016.0,Export,Pakistan,China,13.0,"Lac; gums, resins and other vegetable saps and extracts",5804308.0,,30.3308401,71.247499,35.000074,104.999927
2016,2016.0,Export,Pakistan,Colombia,13.0,"Lac; gums, resins and other vegetable saps and extracts",8570.0,,30.3308401,71.247499,4.099917,-72.9088133
2016,2016.0,Export,Pakistan,Czechia,13.0,"Lac; gums, resins and other vegetable saps and extracts",2448.0,,30.3308401,71.247499,49.7439047,15.3381061
2016,2016.0,Export,Pakistan,Denmark,13.0,"Lac; gums, resins and other vegetable saps and extracts",936557.0,,30.3308401,71.247499,55.670249,10.3333283
2016,2016.0,Export,Pakistan,Finland,13.0,"Lac; gums, resins and other vegetable saps and extracts",15698.0,,30.3308401,71.247499,63.2467777,25.9209164
2016,2016.0,Export,Pakistan,France,13.0,"Lac; gums, resins and other vegetable saps and extracts",92706.0,,30.3308401,71.247499,46.603354,1.8883335
2016,2016.0,Export,Pakistan,Germany,13.0,"Lac; gums, resins and other vegetable saps and extracts",1900904.0,,30.3308401,71.247499,51.1638175,10.4478313
2016,2016.0,Export,Pakistan,Ghana,13.0,"Lac; gums, resins and other vegetable saps and extracts",13290.0,,30.3308401,71.247499,8.0300284,-1.0800271
2016,2016.0,Export,Pakistan,Greece,13.0,"Lac; gums, resins and other vegetable saps and extracts",6086.0,,30.3308401,71.247499,38.9953683,21.9877132
2016,2016.0,Export,Pakistan,"China, Hong Kong SAR",13.0,"Lac; gums, resins and other vegetable saps and extracts",8699.0,,30.3308401,71.247499,22.350627,114.1849161
2016,2016.0,Export,Pakistan,Iraq,13.0,"Lac; gums, resins and other vegetable saps and extracts",2009.0,,30.3308401,71.247499,33.0955793,44.1749775
2016,2016.0,Export,Pakistan,Italy,13.0,"Lac; gums, resins and other vegetable saps and extracts",1047600.0,,30.3308401,71.247499,42.6384261,12.674297
2016,2016.0,Export,Pakistan,Japan,13.0,"Lac; gums, resins and other vegetable saps and extracts",3119308.0,,30.3308401,71.247499,36.5748441,139.2394179
2016,2016.0,Export,Pakistan,Jordan,13.0,"Lac; gums, resins and other vegetable saps and extracts",13224.0,,30.3308401,71.247499,31.1667049,36.941628
2016,2016.0,Export,Pakistan,Kenya,13.0,"Lac; gums, resins and other vegetable saps and extracts",15652.0,,30.3308401,71.247499,1.4419683,38.4313975
2016,2016.0,Export,Pakistan,Rep. of Korea,13.0,"Lac; gums, resins and other vegetable saps and extracts",105968.0,,30.3308401,71.247499,,
2016,2016.0,Export,Pakistan,Lebanon,13.0,"Lac; gums, resins and other vegetable saps and extracts",4540.0,,30.3308401,71.247499,33.8750629,35.843409
2016,2016.0,Export,Pakistan,Lithuania,13.0,"Lac; gums, resins and other vegetable saps and extracts",29508.0,,30.3308401,71.247499,55.3500003,23.7499997
2016,2016.0,Export,Pakistan,Malaysia,13.0,"Lac; gums, resins and other vegetable saps and extracts",310010.0,,30.3308401,71.247499,4.5693754,102.2656823
2016,2016.0,Export,Pakistan,Mexico,13.0,"Lac; gums, resins and other vegetable saps and extracts",119985.0,,30.3308401,71.247499,23.6585116,-102.0077097
2016,2016.0,Export,Pakistan,"Other Asia, nes",13.0,"Lac; gums, resins and other vegetable saps and extracts",253973.0,,30.3308401,71.247499,,
2016,2016.0,Export,Pakistan,Morocco,13.0,"Lac; gums, resins and other vegetable saps and extracts",19225.0,,30.3308401,71.247499,31.1728205,-7.3362482
2016,2016.0,Export,Pakistan,Oman,13.0,"Lac; gums, resins and other vegetable saps and extracts",24991.0,,30.3308401,71.247499,21.0000287,57.0036901
2016,2016.0,Export,Pakistan,Netherlands,13.0,"Lac; gums, resins and other vegetable saps and extracts",780201.0,,30.3308401,71.247499,52.2434979,5.6343227
2016,2016.0,Export,Pakistan,Peru,13.0,"Lac; gums, resins and other vegetable saps and extracts",5438.0,,30.3308401,71.247499,-6.8699697,-75.0458515
2016,2016.0,Export,Pakistan,Philippines,13.0,"Lac; gums, resins and other vegetable saps and extracts",28959.0,,30.3308401,71.247499,12.7503486,122.7312101
2016,2016.0,Export,Pakistan,Poland,13.0,"Lac; gums, resins and other vegetable saps and extracts",19332.0,,30.3308401,71.247499,52.215933,19.134422
2016,2016.0,Export,Pakistan,Saudi Arabia,13.0,"Lac; gums, resins and other vegetable saps and extracts",20749.0,,30.3308401,71.247499,25.6242618,42.3528328
2016,2016.0,Export,Pakistan,India,13.0,"Lac; gums, resins and other vegetable saps and extracts",831655.0,,30.3308401,71.247499,22.3511148,78.6677428
2016,2016.0,Export,Pakistan,Singapore,13.0,"Lac; gums, resins and other vegetable saps and extracts",35839.0,,30.3308401,71.247499,1.357107,103.8194992
2016,2016.0,Export,Pakistan,Viet Nam,13.0,"Lac; gums, resins and other vegetable saps and extracts",13446.0,,30.3308401,71.247499,15.9266657,107.9650855
2016,2016.0,Export,Pakistan,Slovenia,13.0,"Lac; gums, resins and other vegetable saps and extracts",24959.0,,30.3308401,71.247499,45.8133113,14.4808369
2016,2016.0,Export,Pakistan,South Africa,13.0,"Lac; gums, resins and other vegetable saps and extracts",420117.0,,30.3308401,71.247499,-28.8166236,24.991639
2016,2016.0,Export,Pakistan,Spain,13.0,"Lac; gums, resins and other vegetable saps and extracts",731381.0,,30.3308401,71.247499,39.3260685,-4.8379791
2016,2016.0,Export,Pakistan,Sweden,13.0,"Lac; gums, resins and other vegetable saps and extracts",150482.0,,30.3308401,71.247499,59.6749712,14.5208584
2016,2016.0,Export,Pakistan,Switzerland,13.0,"Lac; gums, resins and other vegetable saps and extracts",70618.0,,30.3308401,71.247499,46.7985624,8.2319736
2016,2016.0,Export,Pakistan,Thailand,13.0,"Lac; gums, resins and other vegetable saps and extracts",66964.0,,30.3308401,71.247499,14.8971921,100.83273
2016,2016.0,Export,Pakistan,United Arab Emirates,13.0,"Lac; gums, resins and other vegetable saps and extracts",320971.0,,30.3308401,71.247499,24.0002488,53.9994829
2016,2016.0,Export,Pakistan,Egypt,13.0,"Lac; gums, resins and other vegetable saps and extracts",25604.0,,30.3308401,71.247499,26.2540493,29.2675469
2016,2016.0,Export,Pakistan,United Kingdom,13.0,"Lac; gums, resins and other vegetable saps and extracts",420272.0,,30.3308401,71.247499,54.7023545,-3.2765753
2016,2016.0,Export,Pakistan,USA,13.0,"Lac; gums, resins and other vegetable saps and extracts",5908801.0,,30.3308401,71.247499,39.7837304,-100.445882
2016,2016.0,Export,Pakistan,Uruguay,13.0,"Lac; gums, resins and other vegetable saps and extracts",11697.0,,30.3308401,71.247499,-32.8755548,-56.0201525
