yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Export,Oman,World,72.0,Iron and steel,21446185.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2018,2018.0,Re-Export,Oman,Bahrain,72.0,Iron and steel,248811.0,,21.0000287,57.0036901,26.1551249,50.5344606
2018,2018.0,Re-Export,Oman,Bangladesh,72.0,Iron and steel,4065.0,,21.0000287,57.0036901,24.4769288,90.2934413
2018,2018.0,Re-Export,Oman,China,72.0,Iron and steel,21945.0,,21.0000287,57.0036901,35.000074,104.999927
2018,2018.0,Re-Export,Oman,Indonesia,72.0,Iron and steel,7695.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2018,2018.0,Re-Export,Oman,Iran,72.0,Iron and steel,12782.0,,21.0000287,57.0036901,32.6475314,54.5643516
2018,2018.0,Re-Export,Oman,Kuwait,72.0,Iron and steel,65.0,,21.0000287,57.0036901,29.2733964,47.4979476
2018,2018.0,Re-Export,Oman,Netherlands,72.0,Iron and steel,77001.0,,21.0000287,57.0036901,52.2434979,5.6343227
2018,2018.0,Re-Export,Oman,Pakistan,72.0,Iron and steel,59308.0,,21.0000287,57.0036901,30.3308401,71.247499
2018,2018.0,Re-Export,Oman,Qatar,72.0,Iron and steel,8535910.0,,21.0000287,57.0036901,25.3336984,51.2295295
2018,2018.0,Re-Export,Oman,Saudi Arabia,72.0,Iron and steel,87648.0,,21.0000287,57.0036901,25.6242618,42.3528328
2018,2018.0,Re-Export,Oman,India,72.0,Iron and steel,301209.0,,21.0000287,57.0036901,22.3511148,78.6677428
2018,2018.0,Re-Export,Oman,Singapore,72.0,Iron and steel,1643.0,,21.0000287,57.0036901,1.357107,103.8194992
2018,2018.0,Re-Export,Oman,Somalia,72.0,Iron and steel,5994459.0,,21.0000287,57.0036901,8.3676771,49.083416
2018,2018.0,Re-Export,Oman,Spain,72.0,Iron and steel,101.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2018,2018.0,Re-Export,Oman,United Arab Emirates,72.0,Iron and steel,3959919.0,,21.0000287,57.0036901,24.0002488,53.9994829
2018,2018.0,Re-Export,Oman,Turkey,72.0,Iron and steel,1050.0,,21.0000287,57.0036901,38.9597594,34.9249653
2018,2018.0,Re-Export,Oman,United Rep. of Tanzania,72.0,Iron and steel,260.0,,21.0000287,57.0036901,,
2018,2018.0,Re-Export,Oman,Free Zones,72.0,Iron and steel,1872460.0,,21.0000287,57.0036901,5.57675525,-0.1653113957934536
2018,2018.0,Re-Export,Oman,USA,72.0,Iron and steel,801.0,,21.0000287,57.0036901,39.7837304,-100.445882
2018,2018.0,Re-Export,Oman,Yemen,72.0,Iron and steel,259045.0,,21.0000287,57.0036901,16.3471243,47.8915271
