yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Malta,World,76.0,Aluminium and articles thereof,26330665.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2013,2013.0,Import,Malta,Albania,76.0,Aluminium and articles thereof,378215.0,,35.8885993,14.4476911,41.000028,19.9999619
2013,2013.0,Import,Malta,Austria,76.0,Aluminium and articles thereof,72.0,,35.8885993,14.4476911,47.59397,14.12456
2013,2013.0,Import,Malta,Bahrain,76.0,Aluminium and articles thereof,49854.0,,35.8885993,14.4476911,26.1551249,50.5344606
2013,2013.0,Import,Malta,Belgium,76.0,Aluminium and articles thereof,38977.0,,35.8885993,14.4476911,50.6402809,4.6667145
2013,2013.0,Import,Malta,Canada,76.0,Aluminium and articles thereof,37455.0,,35.8885993,14.4476911,61.0666922,-107.991707
2013,2013.0,Import,Malta,China,76.0,Aluminium and articles thereof,2088211.0,,35.8885993,14.4476911,35.000074,104.999927
2013,2013.0,Import,Malta,Cuba,76.0,Aluminium and articles thereof,160.0,,35.8885993,14.4476911,23.0131338,-80.8328748
2013,2013.0,Import,Malta,Czechia,76.0,Aluminium and articles thereof,64857.0,,35.8885993,14.4476911,49.7439047,15.3381061
2013,2013.0,Import,Malta,Denmark,76.0,Aluminium and articles thereof,12819.0,,35.8885993,14.4476911,55.670249,10.3333283
2013,2013.0,Import,Malta,Finland,76.0,Aluminium and articles thereof,122.0,,35.8885993,14.4476911,63.2467777,25.9209164
2013,2013.0,Import,Malta,France,76.0,Aluminium and articles thereof,51220.0,,35.8885993,14.4476911,46.603354,1.8883335
2013,2013.0,Import,Malta,Germany,76.0,Aluminium and articles thereof,7238841.0,,35.8885993,14.4476911,51.1638175,10.4478313
2013,2013.0,Import,Malta,Greece,76.0,Aluminium and articles thereof,332844.0,,35.8885993,14.4476911,38.9953683,21.9877132
2013,2013.0,Import,Malta,"China, Hong Kong SAR",76.0,Aluminium and articles thereof,148331.0,,35.8885993,14.4476911,22.350627,114.1849161
