yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Algeria,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2111447.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013,2013.0,Export,Algeria,Angola,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",28657.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2013,2013.0,Export,Algeria,Cameroon,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",183.0,,28.0000272,2.9999825,4.6125522,13.1535811
2013,2013.0,Export,Algeria,Canada,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",19816.0,,28.0000272,2.9999825,61.0666922,-107.991707
2013,2013.0,Export,Algeria,China,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",98.0,,28.0000272,2.9999825,35.000074,104.999927
2013,2013.0,Export,Algeria,France,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",260447.0,,28.0000272,2.9999825,46.603354,1.8883335
2013,2013.0,Export,Algeria,Djibouti,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",89262.0,,28.0000272,2.9999825,11.8145966,42.8453061
2013,2013.0,Export,Algeria,Germany,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",791.0,,28.0000272,2.9999825,51.1638175,10.4478313
2013,2013.0,Export,Algeria,Iran,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",139707.0,,28.0000272,2.9999825,32.6475314,54.5643516
2013,2013.0,Export,Algeria,Japan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",551.0,,28.0000272,2.9999825,36.5748441,139.2394179
2013,2013.0,Export,Algeria,Jordan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2417.0,,28.0000272,2.9999825,31.1667049,36.941628
2013,2013.0,Export,Algeria,Rep. of Korea,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",26087.0,,28.0000272,2.9999825,,
2013,2013.0,Export,Algeria,Malaysia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1728.0,,28.0000272,2.9999825,4.5693754,102.2656823
2013,2013.0,Export,Algeria,Mali,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",79903.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2013,2013.0,Export,Algeria,Mauritania,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",80038.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2013,2013.0,Export,Algeria,Netherlands,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2809.0,,28.0000272,2.9999825,52.2434979,5.6343227
2013,2013.0,Export,Algeria,New Zealand,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1281.0,,28.0000272,2.9999825,-41.5000831,172.8344077
2013,2013.0,Export,Algeria,Romania,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",13278.0,,28.0000272,2.9999825,45.9852129,24.6859225
2013,2013.0,Export,Algeria,Russian Federation,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2579.0,,28.0000272,2.9999825,64.6863136,97.7453061
2013,2013.0,Export,Algeria,Saudi Arabia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1302.0,,28.0000272,2.9999825,25.6242618,42.3528328
2013,2013.0,Export,Algeria,Senegal,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",80072.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2013,2013.0,Export,Algeria,Singapore,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",9673.0,,28.0000272,2.9999825,1.357107,103.8194992
2013,2013.0,Export,Algeria,Syria,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",42032.0,,28.0000272,2.9999825,34.6401861,39.0494106
2013,2013.0,Export,Algeria,United Arab Emirates,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",17464.0,,28.0000272,2.9999825,24.0002488,53.9994829
2013,2013.0,Export,Algeria,Tunisia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",74662.0,,28.0000272,2.9999825,33.8439408,9.400138
2013,2013.0,Export,Algeria,United Kingdom,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",290501.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2013,2013.0,Export,Algeria,USA,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",846110.0,,28.0000272,2.9999825,39.7837304,-100.445882
