yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Kuwait,World,72.0,Iron and steel,2198853.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007,2007.0,Re-Export,Kuwait,Afghanistan,72.0,Iron and steel,6253.0,,29.2733964,47.4979476,33.7680065,66.2385139
2007,2007.0,Re-Export,Kuwait,Bahrain,72.0,Iron and steel,21517.0,,29.2733964,47.4979476,26.1551249,50.5344606
2007,2007.0,Re-Export,Kuwait,China,72.0,Iron and steel,31750.0,,29.2733964,47.4979476,35.000074,104.999927
2007,2007.0,Re-Export,Kuwait,Germany,72.0,Iron and steel,282.0,,29.2733964,47.4979476,51.1638175,10.4478313
2007,2007.0,Re-Export,Kuwait,Iran,72.0,Iron and steel,2664.0,,29.2733964,47.4979476,32.6475314,54.5643516
2007,2007.0,Re-Export,Kuwait,Iraq,72.0,Iron and steel,6334.0,,29.2733964,47.4979476,33.0955793,44.1749775
2007,2007.0,Re-Export,Kuwait,Italy,72.0,Iron and steel,5328.0,,29.2733964,47.4979476,42.6384261,12.674297
2007,2007.0,Re-Export,Kuwait,Rep. of Korea,72.0,Iron and steel,235420.0,,29.2733964,47.4979476,,
2007,2007.0,Re-Export,Kuwait,Lebanon,72.0,Iron and steel,33804.0,,29.2733964,47.4979476,33.8750629,35.843409
2007,2007.0,Re-Export,Kuwait,Lesotho,72.0,Iron and steel,872.0,,29.2733964,47.4979476,-29.6039267,28.3350193
2007,2007.0,Re-Export,Kuwait,Pakistan,72.0,Iron and steel,37678.0,,29.2733964,47.4979476,30.3308401,71.247499
2007,2007.0,Re-Export,Kuwait,Qatar,72.0,Iron and steel,101394.0,,29.2733964,47.4979476,25.3336984,51.2295295
2007,2007.0,Re-Export,Kuwait,Saudi Arabia,72.0,Iron and steel,729318.0,,29.2733964,47.4979476,25.6242618,42.3528328
2007,2007.0,Re-Export,Kuwait,India,72.0,Iron and steel,306347.0,,29.2733964,47.4979476,22.3511148,78.6677428
2007,2007.0,Re-Export,Kuwait,Spain,72.0,Iron and steel,4.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2007,2007.0,Re-Export,Kuwait,Fmr Sudan,72.0,Iron and steel,1299.0,,29.2733964,47.4979476,18.046398,34.41288
2007,2007.0,Re-Export,Kuwait,Syria,72.0,Iron and steel,87424.0,,29.2733964,47.4979476,34.6401861,39.0494106
2007,2007.0,Re-Export,Kuwait,United Arab Emirates,72.0,Iron and steel,516305.0,,29.2733964,47.4979476,24.0002488,53.9994829
2007,2007.0,Re-Export,Kuwait,Egypt,72.0,Iron and steel,74862.0,,29.2733964,47.4979476,26.2540493,29.2675469
