yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1997,1997.0,Import,Oman,World,16.0,"Meat, fish and seafood food preparations nes",5926381.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1997,1997.0,Import,Oman,Australia,16.0,"Meat, fish and seafood food preparations nes",128603.0,,21.0000287,57.0036901,-24.7761086,134.755
1997,1997.0,Import,Oman,Bahrain,16.0,"Meat, fish and seafood food preparations nes",274046.0,,21.0000287,57.0036901,26.1551249,50.5344606
1997,1997.0,Import,Oman,Brazil,16.0,"Meat, fish and seafood food preparations nes",149929.0,,21.0000287,57.0036901,-10.3333333,-53.2
1997,1997.0,Import,Oman,Denmark,16.0,"Meat, fish and seafood food preparations nes",741644.0,,21.0000287,57.0036901,55.670249,10.3333283
1997,1997.0,Import,Oman,France,16.0,"Meat, fish and seafood food preparations nes",463712.0,,21.0000287,57.0036901,46.603354,1.8883335
1997,1997.0,Import,Oman,Germany,16.0,"Meat, fish and seafood food preparations nes",15759.0,,21.0000287,57.0036901,51.1638175,10.4478313
1997,1997.0,Import,Oman,Iran,16.0,"Meat, fish and seafood food preparations nes",61436.0,,21.0000287,57.0036901,32.6475314,54.5643516
1997,1997.0,Import,Oman,Ireland,16.0,"Meat, fish and seafood food preparations nes",217682.0,,21.0000287,57.0036901,52.865196,-7.9794599
1997,1997.0,Import,Oman,Japan,16.0,"Meat, fish and seafood food preparations nes",33310.0,,21.0000287,57.0036901,36.5748441,139.2394179
1997,1997.0,Import,Oman,Jordan,16.0,"Meat, fish and seafood food preparations nes",18775.0,,21.0000287,57.0036901,31.1667049,36.941628
1997,1997.0,Import,Oman,Rep. of Korea,16.0,"Meat, fish and seafood food preparations nes",2392.0,,21.0000287,57.0036901,,
1997,1997.0,Import,Oman,Netherlands,16.0,"Meat, fish and seafood food preparations nes",452860.0,,21.0000287,57.0036901,52.2434979,5.6343227
1997,1997.0,Import,Oman,Saudi Arabia,16.0,"Meat, fish and seafood food preparations nes",217456.0,,21.0000287,57.0036901,25.6242618,42.3528328
1997,1997.0,Import,Oman,India,16.0,"Meat, fish and seafood food preparations nes",315973.0,,21.0000287,57.0036901,22.3511148,78.6677428
1997,1997.0,Import,Oman,Thailand,16.0,"Meat, fish and seafood food preparations nes",221314.0,,21.0000287,57.0036901,14.8971921,100.83273
1997,1997.0,Import,Oman,United Arab Emirates,16.0,"Meat, fish and seafood food preparations nes",2260979.0,,21.0000287,57.0036901,24.0002488,53.9994829
1997,1997.0,Import,Oman,United Kingdom,16.0,"Meat, fish and seafood food preparations nes",252813.0,,21.0000287,57.0036901,54.7023545,-3.2765753
1997,1997.0,Import,Oman,Special Categories,16.0,"Meat, fish and seafood food preparations nes",20176.0,,21.0000287,57.0036901,,
1997,1997.0,Import,Oman,USA,16.0,"Meat, fish and seafood food preparations nes",72710.0,,21.0000287,57.0036901,39.7837304,-100.445882
1997,1997.0,Import,Oman,Uruguay,16.0,"Meat, fish and seafood food preparations nes",4184.0,,21.0000287,57.0036901,-32.8755548,-56.0201525
1997,1997.0,Import,Oman,"Areas, nes",16.0,"Meat, fish and seafood food preparations nes",628.0,,21.0000287,57.0036901,,
