yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Lebanon,World,54.0,Man-made filaments; strip and the like of man-made textile materials,4162582.0,,33.8750629,35.843409,-36.8535712,174.7456809
2018,2018.0,Export,Lebanon,Australia,54.0,Man-made filaments; strip and the like of man-made textile materials,1748.0,,33.8750629,35.843409,-24.7761086,134.755
2018,2018.0,Export,Lebanon,Bahrain,54.0,Man-made filaments; strip and the like of man-made textile materials,2500.0,,33.8750629,35.843409,26.1551249,50.5344606
2018,2018.0,Export,Lebanon,Belgium,54.0,Man-made filaments; strip and the like of man-made textile materials,26346.0,,33.8750629,35.843409,50.6402809,4.6667145
2018,2018.0,Export,Lebanon,Brazil,54.0,Man-made filaments; strip and the like of man-made textile materials,2132.0,,33.8750629,35.843409,-10.3333333,-53.2
2018,2018.0,Export,Lebanon,Canada,54.0,Man-made filaments; strip and the like of man-made textile materials,3392.0,,33.8750629,35.843409,61.0666922,-107.991707
2018,2018.0,Export,Lebanon,Congo,54.0,Man-made filaments; strip and the like of man-made textile materials,17877.0,,33.8750629,35.843409,-2.9814344,23.8222636
2018,2018.0,Export,Lebanon,Dominica,54.0,Man-made filaments; strip and the like of man-made textile materials,1403.0,,33.8750629,35.843409,19.0974031,-70.3028026
2018,2018.0,Export,Lebanon,Dominican Rep.,54.0,Man-made filaments; strip and the like of man-made textile materials,1391.0,,33.8750629,35.843409,,
2018,2018.0,Export,Lebanon,France,54.0,Man-made filaments; strip and the like of man-made textile materials,35903.0,,33.8750629,35.843409,46.603354,1.8883335
2018,2018.0,Export,Lebanon,Gabon,54.0,Man-made filaments; strip and the like of man-made textile materials,39055.0,,33.8750629,35.843409,-0.8999695,11.6899699
2018,2018.0,Export,Lebanon,Ghana,54.0,Man-made filaments; strip and the like of man-made textile materials,2835.0,,33.8750629,35.843409,8.0300284,-1.0800271
2018,2018.0,Export,Lebanon,Italy,54.0,Man-made filaments; strip and the like of man-made textile materials,3553.0,,33.8750629,35.843409,42.6384261,12.674297
2018,2018.0,Export,Lebanon,Côte d'Ivoire,54.0,Man-made filaments; strip and the like of man-made textile materials,26785.0,,33.8750629,35.843409,7.9897371,-5.5679458
2018,2018.0,Export,Lebanon,Jordan,54.0,Man-made filaments; strip and the like of man-made textile materials,19951.0,,33.8750629,35.843409,31.1667049,36.941628
2018,2018.0,Export,Lebanon,Kuwait,54.0,Man-made filaments; strip and the like of man-made textile materials,22119.0,,33.8750629,35.843409,29.2733964,47.4979476
2018,2018.0,Export,Lebanon,Oman,54.0,Man-made filaments; strip and the like of man-made textile materials,176514.0,,33.8750629,35.843409,21.0000287,57.0036901
2018,2018.0,Export,Lebanon,Paraguay,54.0,Man-made filaments; strip and the like of man-made textile materials,133384.0,,33.8750629,35.843409,-23.3165935,-58.1693445
2018,2018.0,Export,Lebanon,Qatar,54.0,Man-made filaments; strip and the like of man-made textile materials,87659.0,,33.8750629,35.843409,25.3336984,51.2295295
2018,2018.0,Export,Lebanon,Saudi Arabia,54.0,Man-made filaments; strip and the like of man-made textile materials,73687.0,,33.8750629,35.843409,25.6242618,42.3528328
2018,2018.0,Export,Lebanon,Senegal,54.0,Man-made filaments; strip and the like of man-made textile materials,125879.0,,33.8750629,35.843409,14.4750607,-14.4529612
2018,2018.0,Export,Lebanon,South Africa,54.0,Man-made filaments; strip and the like of man-made textile materials,37.0,,33.8750629,35.843409,-28.8166236,24.991639
2018,2018.0,Export,Lebanon,Spain,54.0,Man-made filaments; strip and the like of man-made textile materials,32395.0,,33.8750629,35.843409,39.3260685,-4.8379791
2018,2018.0,Export,Lebanon,Syria,54.0,Man-made filaments; strip and the like of man-made textile materials,2870268.0,,33.8750629,35.843409,34.6401861,39.0494106
2018,2018.0,Export,Lebanon,United Arab Emirates,54.0,Man-made filaments; strip and the like of man-made textile materials,107716.0,,33.8750629,35.843409,24.0002488,53.9994829
2018,2018.0,Export,Lebanon,Tunisia,54.0,Man-made filaments; strip and the like of man-made textile materials,77056.0,,33.8750629,35.843409,33.8439408,9.400138
2018,2018.0,Export,Lebanon,Turkey,54.0,Man-made filaments; strip and the like of man-made textile materials,7367.0,,33.8750629,35.843409,38.9597594,34.9249653
2018,2018.0,Export,Lebanon,Egypt,54.0,Man-made filaments; strip and the like of man-made textile materials,237469.0,,33.8750629,35.843409,26.2540493,29.2675469
2018,2018.0,Export,Lebanon,United Kingdom,54.0,Man-made filaments; strip and the like of man-made textile materials,1274.0,,33.8750629,35.843409,54.7023545,-3.2765753
2018,2018.0,Export,Lebanon,USA,54.0,Man-made filaments; strip and the like of man-made textile materials,24872.0,,33.8750629,35.843409,39.7837304,-100.445882
