yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Cyprus,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",37238206.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014,2014.0,Re-Export,Cyprus,Algeria,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7835.0,,34.9823018,33.1451285,28.0000272,2.9999825
2014,2014.0,Re-Export,Cyprus,Angola,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",53589.0,,34.9823018,33.1451285,-11.8775768,17.5691241
2014,2014.0,Re-Export,Cyprus,Azerbaijan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",326.0,,34.9823018,33.1451285,40.3936294,47.7872508
2014,2014.0,Re-Export,Cyprus,Australia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",34978.0,,34.9823018,33.1451285,-24.7761086,134.755
2014,2014.0,Re-Export,Cyprus,Austria,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",10357.0,,34.9823018,33.1451285,47.59397,14.12456
2014,2014.0,Re-Export,Cyprus,Bahrain,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5982.0,,34.9823018,33.1451285,26.1551249,50.5344606
2014,2014.0,Re-Export,Cyprus,Bangladesh,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",9160.0,,34.9823018,33.1451285,24.4769288,90.2934413
2014,2014.0,Re-Export,Cyprus,Armenia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1015.0,,34.9823018,33.1451285,40.7696272,44.6736646
2014,2014.0,Re-Export,Cyprus,Belgium,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",6417.0,,34.9823018,33.1451285,50.6402809,4.6667145
2014,2014.0,Re-Export,Cyprus,Brazil,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",13501.0,,34.9823018,33.1451285,-10.3333333,-53.2
2014,2014.0,Re-Export,Cyprus,Bulgaria,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",8992.0,,34.9823018,33.1451285,42.6073975,25.4856617
