yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Azerbaijan,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22259197907.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2012,2012.0,Export,Azerbaijan,Afghanistan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115147498.0,,40.3936294,47.7872508,33.7680065,66.2385139
2012,2012.0,Export,Azerbaijan,Australia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",31037160.0,,40.3936294,47.7872508,-24.7761086,134.755
2012,2012.0,Export,Azerbaijan,Austria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",139947993.0,,40.3936294,47.7872508,47.59397,14.12456
2012,2012.0,Export,Azerbaijan,Bahrain,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15314.0,,40.3936294,47.7872508,26.1551249,50.5344606
2012,2012.0,Export,Azerbaijan,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1208409.0,,40.3936294,47.7872508,50.6402809,4.6667145
2012,2012.0,Export,Azerbaijan,Bermuda,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",42099.0,,40.3936294,47.7872508,32.30382,-64.7561647
2012,2012.0,Export,Azerbaijan,Bosnia Herzegovina,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2086.0,,40.3936294,47.7872508,44.3053476,17.5961467
2012,2012.0,Export,Azerbaijan,Bulgaria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",597441385.0,,40.3936294,47.7872508,42.6073975,25.4856617
2012,2012.0,Export,Azerbaijan,Belarus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4721281.0,,40.3936294,47.7872508,53.4250605,27.6971358
2012,2012.0,Export,Azerbaijan,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1187194.0,,40.3936294,47.7872508,61.0666922,-107.991707
2012,2012.0,Export,Azerbaijan,Cayman Isds,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8874.0,,40.3936294,47.7872508,,
2012,2012.0,Export,Azerbaijan,China,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",161452457.0,,40.3936294,47.7872508,35.000074,104.999927
2012,2012.0,Export,Azerbaijan,Croatia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330588751.0,,40.3936294,47.7872508,45.5643442,17.0118954
2012,2012.0,Export,Azerbaijan,Cyprus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",23391936.0,,40.3936294,47.7872508,34.9823018,33.1451285
2012,2012.0,Export,Azerbaijan,Czechia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",511260425.0,,40.3936294,47.7872508,49.7439047,15.3381061
2012,2012.0,Export,Azerbaijan,Denmark,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1763966.0,,40.3936294,47.7872508,55.670249,10.3333283
2012,2012.0,Export,Azerbaijan,Ecuador,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3714.0,,40.3936294,47.7872508,-1.3397668,-79.3666965
2012,2012.0,Export,Azerbaijan,Estonia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11252.0,,40.3936294,47.7872508,58.7523778,25.3319078
2012,2012.0,Export,Azerbaijan,Finland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",33735.0,,40.3936294,47.7872508,63.2467777,25.9209164
2012,2012.0,Export,Azerbaijan,France,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1773748876.0,,40.3936294,47.7872508,46.603354,1.8883335
