yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Pakistan,World,73.0,Iron or steel articles,48447988.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017,2017.0,Re-Export,Pakistan,Afghanistan,73.0,Iron or steel articles,2823.0,,30.3308401,71.247499,33.7680065,66.2385139
2017,2017.0,Re-Export,Pakistan,Azerbaijan,73.0,Iron or steel articles,14503.0,,30.3308401,71.247499,40.3936294,47.7872508
2017,2017.0,Re-Export,Pakistan,Austria,73.0,Iron or steel articles,10496.0,,30.3308401,71.247499,47.59397,14.12456
2017,2017.0,Re-Export,Pakistan,Bahrain,73.0,Iron or steel articles,13819.0,,30.3308401,71.247499,26.1551249,50.5344606
2017,2017.0,Re-Export,Pakistan,Belgium,73.0,Iron or steel articles,701966.0,,30.3308401,71.247499,50.6402809,4.6667145
2017,2017.0,Re-Export,Pakistan,Canada,73.0,Iron or steel articles,5072.0,,30.3308401,71.247499,61.0666922,-107.991707
2017,2017.0,Re-Export,Pakistan,China,73.0,Iron or steel articles,567286.0,,30.3308401,71.247499,35.000074,104.999927
2017,2017.0,Re-Export,Pakistan,Cyprus,73.0,Iron or steel articles,537223.0,,30.3308401,71.247499,34.9823018,33.1451285
2017,2017.0,Re-Export,Pakistan,Denmark,73.0,Iron or steel articles,6759.0,,30.3308401,71.247499,55.670249,10.3333283
2017,2017.0,Re-Export,Pakistan,Finland,73.0,Iron or steel articles,213.0,,30.3308401,71.247499,63.2467777,25.9209164
2017,2017.0,Re-Export,Pakistan,France,73.0,Iron or steel articles,3006.0,,30.3308401,71.247499,46.603354,1.8883335
2017,2017.0,Re-Export,Pakistan,Germany,73.0,Iron or steel articles,669416.0,,30.3308401,71.247499,51.1638175,10.4478313
2017,2017.0,Re-Export,Pakistan,Greece,73.0,Iron or steel articles,614.0,,30.3308401,71.247499,38.9953683,21.9877132
2017,2017.0,Re-Export,Pakistan,"China, Hong Kong SAR",73.0,Iron or steel articles,99319.0,,30.3308401,71.247499,22.350627,114.1849161
2017,2017.0,Re-Export,Pakistan,Hungary,73.0,Iron or steel articles,5490.0,,30.3308401,71.247499,47.1817585,19.5060937
2017,2017.0,Re-Export,Pakistan,Indonesia,73.0,Iron or steel articles,12272074.0,,30.3308401,71.247499,-2.4833826,117.8902853
2017,2017.0,Re-Export,Pakistan,Italy,73.0,Iron or steel articles,40515.0,,30.3308401,71.247499,42.6384261,12.674297
2017,2017.0,Re-Export,Pakistan,Japan,73.0,Iron or steel articles,28944423.0,,30.3308401,71.247499,36.5748441,139.2394179
2017,2017.0,Re-Export,Pakistan,Rep. of Korea,73.0,Iron or steel articles,849.0,,30.3308401,71.247499,,
2017,2017.0,Re-Export,Pakistan,Mauritius,73.0,Iron or steel articles,2891.0,,30.3308401,71.247499,-20.2759451,57.5703566
2017,2017.0,Re-Export,Pakistan,Netherlands,73.0,Iron or steel articles,941.0,,30.3308401,71.247499,52.2434979,5.6343227
2017,2017.0,Re-Export,Pakistan,Portugal,73.0,Iron or steel articles,34571.0,,30.3308401,71.247499,39.6621648,-8.1353519
2017,2017.0,Re-Export,Pakistan,Qatar,73.0,Iron or steel articles,172807.0,,30.3308401,71.247499,25.3336984,51.2295295
2017,2017.0,Re-Export,Pakistan,Russian Federation,73.0,Iron or steel articles,70744.0,,30.3308401,71.247499,64.6863136,97.7453061
2017,2017.0,Re-Export,Pakistan,Saudi Arabia,73.0,Iron or steel articles,798.0,,30.3308401,71.247499,25.6242618,42.3528328
2017,2017.0,Re-Export,Pakistan,India,73.0,Iron or steel articles,63915.0,,30.3308401,71.247499,22.3511148,78.6677428
2017,2017.0,Re-Export,Pakistan,Singapore,73.0,Iron or steel articles,24786.0,,30.3308401,71.247499,1.357107,103.8194992
2017,2017.0,Re-Export,Pakistan,Thailand,73.0,Iron or steel articles,2213183.0,,30.3308401,71.247499,14.8971921,100.83273
2017,2017.0,Re-Export,Pakistan,United Arab Emirates,73.0,Iron or steel articles,1853636.0,,30.3308401,71.247499,24.0002488,53.9994829
2017,2017.0,Re-Export,Pakistan,Turkey,73.0,Iron or steel articles,8297.0,,30.3308401,71.247499,38.9597594,34.9249653
2017,2017.0,Re-Export,Pakistan,Egypt,73.0,Iron or steel articles,45383.0,,30.3308401,71.247499,26.2540493,29.2675469
2017,2017.0,Re-Export,Pakistan,United Kingdom,73.0,Iron or steel articles,34671.0,,30.3308401,71.247499,54.7023545,-3.2765753
2017,2017.0,Re-Export,Pakistan,USA,73.0,Iron or steel articles,18804.0,,30.3308401,71.247499,39.7837304,-100.445882
2017,2017.0,Re-Export,Pakistan,Uzbekistan,73.0,Iron or steel articles,6677.0,,30.3308401,71.247499,41.32373,63.9528098
