yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Azerbaijan,World,25.0,Salt; sulfur; earths and stone; plastering materials,1217619.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2004,2004.0,Export,Azerbaijan,Belarus,25.0,Salt; sulfur; earths and stone; plastering materials,33232.0,,40.3936294,47.7872508,53.4250605,27.6971358
2004,2004.0,Export,Azerbaijan,Georgia,25.0,Salt; sulfur; earths and stone; plastering materials,274170.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2004,2004.0,Export,Azerbaijan,Iran,25.0,Salt; sulfur; earths and stone; plastering materials,6210.0,,40.3936294,47.7872508,32.6475314,54.5643516
2004,2004.0,Export,Azerbaijan,Kazakhstan,25.0,Salt; sulfur; earths and stone; plastering materials,30458.0,,40.3936294,47.7872508,48.1012954,66.7780818
2004,2004.0,Export,Azerbaijan,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,160.0,,40.3936294,47.7872508,52.2434979,5.6343227
2004,2004.0,Export,Azerbaijan,Russian Federation,25.0,Salt; sulfur; earths and stone; plastering materials,752075.0,,40.3936294,47.7872508,64.6863136,97.7453061
2004,2004.0,Export,Azerbaijan,Singapore,25.0,Salt; sulfur; earths and stone; plastering materials,12700.0,,40.3936294,47.7872508,1.357107,103.8194992
2004,2004.0,Export,Azerbaijan,Switzerland,25.0,Salt; sulfur; earths and stone; plastering materials,1800.0,,40.3936294,47.7872508,46.7985624,8.2319736
2004,2004.0,Export,Azerbaijan,Turkey,25.0,Salt; sulfur; earths and stone; plastering materials,10917.0,,40.3936294,47.7872508,38.9597594,34.9249653
2004,2004.0,Export,Azerbaijan,Turkmenistan,25.0,Salt; sulfur; earths and stone; plastering materials,28444.0,,40.3936294,47.7872508,39.3763807,59.3924609
2004,2004.0,Export,Azerbaijan,Egypt,25.0,Salt; sulfur; earths and stone; plastering materials,67126.0,,40.3936294,47.7872508,26.2540493,29.2675469
2004,2004.0,Export,Azerbaijan,USA,25.0,Salt; sulfur; earths and stone; plastering materials,327.0,,40.3936294,47.7872508,39.7837304,-100.445882
