yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Algeria,World,69.0,Ceramic products,274058190.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012,2012.0,Import,Algeria,Austria,69.0,Ceramic products,1636293.0,,28.0000272,2.9999825,47.59397,14.12456
2012,2012.0,Import,Algeria,Belgium,69.0,Ceramic products,334132.0,,28.0000272,2.9999825,50.6402809,4.6667145
2012,2012.0,Import,Algeria,Brazil,69.0,Ceramic products,4354.0,,28.0000272,2.9999825,-10.3333333,-53.2
2012,2012.0,Import,Algeria,Bulgaria,69.0,Ceramic products,337210.0,,28.0000272,2.9999825,42.6073975,25.4856617
2012,2012.0,Import,Algeria,Canada,69.0,Ceramic products,109.0,,28.0000272,2.9999825,61.0666922,-107.991707
2012,2012.0,Import,Algeria,China,69.0,Ceramic products,99553224.0,,28.0000272,2.9999825,35.000074,104.999927
2012,2012.0,Import,Algeria,Czechia,69.0,Ceramic products,121919.0,,28.0000272,2.9999825,49.7439047,15.3381061
2012,2012.0,Import,Algeria,Denmark,69.0,Ceramic products,85112.0,,28.0000272,2.9999825,55.670249,10.3333283
2012,2012.0,Import,Algeria,Finland,69.0,Ceramic products,369.0,,28.0000272,2.9999825,63.2467777,25.9209164
2012,2012.0,Import,Algeria,France,69.0,Ceramic products,3066698.0,,28.0000272,2.9999825,46.603354,1.8883335
2012,2012.0,Import,Algeria,Germany,69.0,Ceramic products,16981904.0,,28.0000272,2.9999825,51.1638175,10.4478313
2012,2012.0,Import,Algeria,Greece,69.0,Ceramic products,207736.0,,28.0000272,2.9999825,38.9953683,21.9877132
2012,2012.0,Import,Algeria,"China, Hong Kong SAR",69.0,Ceramic products,42731.0,,28.0000272,2.9999825,22.350627,114.1849161
2012,2012.0,Import,Algeria,Hungary,69.0,Ceramic products,7299.0,,28.0000272,2.9999825,47.1817585,19.5060937
2012,2012.0,Import,Algeria,Indonesia,69.0,Ceramic products,12140.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2012,2012.0,Import,Algeria,Italy,69.0,Ceramic products,6925602.0,,28.0000272,2.9999825,42.6384261,12.674297
2012,2012.0,Import,Algeria,Japan,69.0,Ceramic products,77338.0,,28.0000272,2.9999825,36.5748441,139.2394179
2012,2012.0,Import,Algeria,Rep. of Korea,69.0,Ceramic products,663082.0,,28.0000272,2.9999825,,
2012,2012.0,Import,Algeria,Kuwait,69.0,Ceramic products,541.0,,28.0000272,2.9999825,29.2733964,47.4979476
2012,2012.0,Import,Algeria,Lebanon,69.0,Ceramic products,214498.0,,28.0000272,2.9999825,33.8750629,35.843409
2012,2012.0,Import,Algeria,Luxembourg,69.0,Ceramic products,14109.0,,28.0000272,2.9999825,49.8158683,6.1296751
2012,2012.0,Import,Algeria,Mali,69.0,Ceramic products,1422.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2012,2012.0,Import,Algeria,Malta,69.0,Ceramic products,36650.0,,28.0000272,2.9999825,35.8885993,14.4476911
2012,2012.0,Import,Algeria,Morocco,69.0,Ceramic products,735428.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2012,2012.0,Import,Algeria,Oman,69.0,Ceramic products,15565.0,,28.0000272,2.9999825,21.0000287,57.0036901
2012,2012.0,Import,Algeria,Netherlands,69.0,Ceramic products,76173.0,,28.0000272,2.9999825,52.2434979,5.6343227
2012,2012.0,Import,Algeria,Pakistan,69.0,Ceramic products,1838.0,,28.0000272,2.9999825,30.3308401,71.247499
2012,2012.0,Import,Algeria,Panama,69.0,Ceramic products,239.0,,28.0000272,2.9999825,8.559559,-81.1308434
2012,2012.0,Import,Algeria,Poland,69.0,Ceramic products,263.0,,28.0000272,2.9999825,52.215933,19.134422
2012,2012.0,Import,Algeria,Portugal,69.0,Ceramic products,10147530.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2012,2012.0,Import,Algeria,Russian Federation,69.0,Ceramic products,375847.0,,28.0000272,2.9999825,64.6863136,97.7453061
2012,2012.0,Import,Algeria,India,69.0,Ceramic products,1532706.0,,28.0000272,2.9999825,22.3511148,78.6677428
2012,2012.0,Import,Algeria,Singapore,69.0,Ceramic products,532.0,,28.0000272,2.9999825,1.357107,103.8194992
2012,2012.0,Import,Algeria,Viet Nam,69.0,Ceramic products,46642.0,,28.0000272,2.9999825,15.9266657,107.9650855
2012,2012.0,Import,Algeria,Slovenia,69.0,Ceramic products,350.0,,28.0000272,2.9999825,45.8133113,14.4808369
2012,2012.0,Import,Algeria,Spain,69.0,Ceramic products,101493480.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2012,2012.0,Import,Algeria,Eswatini,69.0,Ceramic products,8795.0,,28.0000272,2.9999825,-26.5624806,31.3991317
2012,2012.0,Import,Algeria,Sweden,69.0,Ceramic products,105.0,,28.0000272,2.9999825,59.6749712,14.5208584
2012,2012.0,Import,Algeria,Switzerland,69.0,Ceramic products,12809.0,,28.0000272,2.9999825,46.7985624,8.2319736
2012,2012.0,Import,Algeria,Thailand,69.0,Ceramic products,66164.0,,28.0000272,2.9999825,14.8971921,100.83273
2012,2012.0,Import,Algeria,United Arab Emirates,69.0,Ceramic products,1925111.0,,28.0000272,2.9999825,24.0002488,53.9994829
2012,2012.0,Import,Algeria,Tunisia,69.0,Ceramic products,8791427.0,,28.0000272,2.9999825,33.8439408,9.400138
2012,2012.0,Import,Algeria,Turkey,69.0,Ceramic products,10657154.0,,28.0000272,2.9999825,38.9597594,34.9249653
2012,2012.0,Import,Algeria,Egypt,69.0,Ceramic products,7268152.0,,28.0000272,2.9999825,26.2540493,29.2675469
2012,2012.0,Import,Algeria,United Kingdom,69.0,Ceramic products,312681.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2012,2012.0,Import,Algeria,USA,69.0,Ceramic products,264727.0,,28.0000272,2.9999825,39.7837304,-100.445882
