yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Pakistan,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",433194281.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019,2019.0,Export,Pakistan,Afghanistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",93587002.0,,30.3308401,71.247499,33.7680065,66.2385139
2019,2019.0,Export,Pakistan,Albania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27266.0,,30.3308401,71.247499,41.000028,19.9999619
2019,2019.0,Export,Pakistan,Algeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5546.0,,30.3308401,71.247499,28.0000272,2.9999825
2019,2019.0,Export,Pakistan,Angola,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14448.0,,30.3308401,71.247499,-11.8775768,17.5691241
2019,2019.0,Export,Pakistan,Azerbaijan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3602.0,,30.3308401,71.247499,40.3936294,47.7872508
2019,2019.0,Export,Pakistan,Argentina,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",281174.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2019,2019.0,Export,Pakistan,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2441728.0,,30.3308401,71.247499,-24.7761086,134.755
2019,2019.0,Export,Pakistan,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10646.0,,30.3308401,71.247499,47.59397,14.12456
2019,2019.0,Export,Pakistan,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",57793.0,,30.3308401,71.247499,26.1551249,50.5344606
2019,2019.0,Export,Pakistan,Bangladesh,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",76920847.0,,30.3308401,71.247499,24.4769288,90.2934413
2019,2019.0,Export,Pakistan,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",855445.0,,30.3308401,71.247499,50.6402809,4.6667145
2019,2019.0,Export,Pakistan,Botswana,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5211.0,,30.3308401,71.247499,-23.1681782,24.5928742
2019,2019.0,Export,Pakistan,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2960083.0,,30.3308401,71.247499,-10.3333333,-53.2
2019,2019.0,Export,Pakistan,Brunei Darussalam,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23569.0,,30.3308401,71.247499,4.4137155,114.5653908
2019,2019.0,Export,Pakistan,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",325501.0,,30.3308401,71.247499,42.6073975,25.4856617
2019,2019.0,Export,Pakistan,Myanmar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",82463.0,,30.3308401,71.247499,17.1750495,95.9999652
2019,2019.0,Export,Pakistan,Belarus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",642.0,,30.3308401,71.247499,53.4250605,27.6971358
2019,2019.0,Export,Pakistan,Cambodia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",31431.0,,30.3308401,71.247499,12.5433216,104.8144914
2019,2019.0,Export,Pakistan,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1124360.0,,30.3308401,71.247499,61.0666922,-107.991707
2019,2019.0,Export,Pakistan,Sri Lanka,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",45700619.0,,30.3308401,71.247499,7.5554942,80.7137847
2019,2019.0,Export,Pakistan,Chile,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",274131.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2019,2019.0,Export,Pakistan,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",43709650.0,,30.3308401,71.247499,35.000074,104.999927
2019,2019.0,Export,Pakistan,Colombia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",205816.0,,30.3308401,71.247499,4.099917,-72.9088133
2019,2019.0,Export,Pakistan,Comoros,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3680689.0,,30.3308401,71.247499,-12.2045176,44.2832964
2019,2019.0,Export,Pakistan,Costa Rica,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",82615.0,,30.3308401,71.247499,10.2735633,-84.0739102
2019,2019.0,Export,Pakistan,Croatia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",86754.0,,30.3308401,71.247499,45.5643442,17.0118954
2019,2019.0,Export,Pakistan,Cuba,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4807.0,,30.3308401,71.247499,23.0131338,-80.8328748
2019,2019.0,Export,Pakistan,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",96034.0,,30.3308401,71.247499,34.9823018,33.1451285
2019,2019.0,Export,Pakistan,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8944.0,,30.3308401,71.247499,49.7439047,15.3381061
2019,2019.0,Export,Pakistan,Benin,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16821.0,,30.3308401,71.247499,9.5293472,2.2584408
2019,2019.0,Export,Pakistan,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",115805.0,,30.3308401,71.247499,55.670249,10.3333283
2019,2019.0,Export,Pakistan,Dominican Rep.,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6227.0,,30.3308401,71.247499,,
2019,2019.0,Export,Pakistan,Ecuador,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",64283.0,,30.3308401,71.247499,-1.3397668,-79.3666965
2019,2019.0,Export,Pakistan,El Salvador,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1169.0,,30.3308401,71.247499,13.8000382,-88.9140683
2019,2019.0,Export,Pakistan,Equatorial Guinea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11423.0,,30.3308401,71.247499,1.613172,10.5170357
2019,2019.0,Export,Pakistan,Estonia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",88932.0,,30.3308401,71.247499,58.7523778,25.3319078
2019,2019.0,Export,Pakistan,Fiji,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",70.0,,30.3308401,71.247499,-18.1239696,179.0122737
2019,2019.0,Export,Pakistan,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",238389.0,,30.3308401,71.247499,63.2467777,25.9209164
2019,2019.0,Export,Pakistan,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2268036.0,,30.3308401,71.247499,46.603354,1.8883335
2019,2019.0,Export,Pakistan,Djibouti,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4583.0,,30.3308401,71.247499,11.8145966,42.8453061
2019,2019.0,Export,Pakistan,Georgia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20509.0,,30.3308401,71.247499,32.3293809,-83.1137366
2019,2019.0,Export,Pakistan,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3965796.0,,30.3308401,71.247499,51.1638175,10.4478313
2019,2019.0,Export,Pakistan,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1636445.0,,30.3308401,71.247499,38.9953683,21.9877132
2019,2019.0,Export,Pakistan,Guyana,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",452.0,,30.3308401,71.247499,4.8417097,-58.6416891
2019,2019.0,Export,Pakistan,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",324092.0,,30.3308401,71.247499,22.350627,114.1849161
2019,2019.0,Export,Pakistan,Hungary,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",166617.0,,30.3308401,71.247499,47.1817585,19.5060937
