yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Jordan,World,57.0,Carpets and other textile floor coverings,7327392.0,,31.1667049,36.941628,-36.8535712,174.7456809
2012,2012.0,Re-Export,Jordan,Bahrain,57.0,Carpets and other textile floor coverings,2155.0,,31.1667049,36.941628,26.1551249,50.5344606
2012,2012.0,Re-Export,Jordan,State of Palestine,57.0,Carpets and other textile floor coverings,5992.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2012,2012.0,Re-Export,Jordan,"China, Hong Kong SAR",57.0,Carpets and other textile floor coverings,23239.0,,31.1667049,36.941628,22.350627,114.1849161
2012,2012.0,Re-Export,Jordan,Iraq,57.0,Carpets and other textile floor coverings,6875801.0,,31.1667049,36.941628,33.0955793,44.1749775
2012,2012.0,Re-Export,Jordan,Israel,57.0,Carpets and other textile floor coverings,5855.0,,31.1667049,36.941628,30.8124247,34.8594762
2012,2012.0,Re-Export,Jordan,Kuwait,57.0,Carpets and other textile floor coverings,1792.0,,31.1667049,36.941628,29.2733964,47.4979476
2012,2012.0,Re-Export,Jordan,Libya,57.0,Carpets and other textile floor coverings,198227.0,,31.1667049,36.941628,26.8234472,18.1236723
2012,2012.0,Re-Export,Jordan,Saudi Arabia,57.0,Carpets and other textile floor coverings,36324.0,,31.1667049,36.941628,25.6242618,42.3528328
2012,2012.0,Re-Export,Jordan,Turkey,57.0,Carpets and other textile floor coverings,27114.0,,31.1667049,36.941628,38.9597594,34.9249653
2012,2012.0,Re-Export,Jordan,Free Zones,57.0,Carpets and other textile floor coverings,134403.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2012,2012.0,Re-Export,Jordan,USA,57.0,Carpets and other textile floor coverings,16490.0,,31.1667049,36.941628,39.7837304,-100.445882
