yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Kuwait,World,40.0,Rubber and articles thereof,304234249.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2019,2019.0,Import,Kuwait,Argentina,40.0,Rubber and articles thereof,25125.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2019,2019.0,Import,Kuwait,Australia,40.0,Rubber and articles thereof,448722.0,,29.2733964,47.4979476,-24.7761086,134.755
2019,2019.0,Import,Kuwait,Austria,40.0,Rubber and articles thereof,1096542.0,,29.2733964,47.4979476,47.59397,14.12456
2019,2019.0,Import,Kuwait,Bahrain,40.0,Rubber and articles thereof,1647283.0,,29.2733964,47.4979476,26.1551249,50.5344606
2019,2019.0,Import,Kuwait,Bangladesh,40.0,Rubber and articles thereof,8603.0,,29.2733964,47.4979476,24.4769288,90.2934413
2019,2019.0,Import,Kuwait,Armenia,40.0,Rubber and articles thereof,1638.0,,29.2733964,47.4979476,40.7696272,44.6736646
2019,2019.0,Import,Kuwait,Belgium,40.0,Rubber and articles thereof,483309.0,,29.2733964,47.4979476,50.6402809,4.6667145
2019,2019.0,Import,Kuwait,Bosnia Herzegovina,40.0,Rubber and articles thereof,22833.0,,29.2733964,47.4979476,44.3053476,17.5961467
2019,2019.0,Import,Kuwait,Brazil,40.0,Rubber and articles thereof,1476605.0,,29.2733964,47.4979476,-10.3333333,-53.2
2019,2019.0,Import,Kuwait,Bulgaria,40.0,Rubber and articles thereof,48632.0,,29.2733964,47.4979476,42.6073975,25.4856617
2019,2019.0,Import,Kuwait,Myanmar,40.0,Rubber and articles thereof,303.0,,29.2733964,47.4979476,17.1750495,95.9999652
2019,2019.0,Import,Kuwait,Belarus,40.0,Rubber and articles thereof,685.0,,29.2733964,47.4979476,53.4250605,27.6971358
2019,2019.0,Import,Kuwait,Cambodia,40.0,Rubber and articles thereof,19006.0,,29.2733964,47.4979476,12.5433216,104.8144914
2019,2019.0,Import,Kuwait,Canada,40.0,Rubber and articles thereof,1360102.0,,29.2733964,47.4979476,61.0666922,-107.991707
2019,2019.0,Import,Kuwait,Cabo Verde,40.0,Rubber and articles thereof,244.0,,29.2733964,47.4979476,16.0000552,-24.0083947
2019,2019.0,Import,Kuwait,Sri Lanka,40.0,Rubber and articles thereof,1161918.0,,29.2733964,47.4979476,7.5554942,80.7137847
2019,2019.0,Import,Kuwait,Chile,40.0,Rubber and articles thereof,12575.0,,29.2733964,47.4979476,-31.7613365,-71.3187697
2019,2019.0,Import,Kuwait,China,40.0,Rubber and articles thereof,83942129.0,,29.2733964,47.4979476,35.000074,104.999927
2019,2019.0,Import,Kuwait,Colombia,40.0,Rubber and articles thereof,3054.0,,29.2733964,47.4979476,4.099917,-72.9088133
2019,2019.0,Import,Kuwait,Costa Rica,40.0,Rubber and articles thereof,37898.0,,29.2733964,47.4979476,10.2735633,-84.0739102
2019,2019.0,Import,Kuwait,Croatia,40.0,Rubber and articles thereof,8994.0,,29.2733964,47.4979476,45.5643442,17.0118954
