yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Malta,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",348471.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2018,2018.0,Export,Malta,Bahrain,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",26032.0,,35.8885993,14.4476911,26.1551249,50.5344606
2018,2018.0,Export,Malta,China,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",40591.0,,35.8885993,14.4476911,35.000074,104.999927
2018,2018.0,Export,Malta,France,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",4356.0,,35.8885993,14.4476911,46.603354,1.8883335
2018,2018.0,Export,Malta,"China, Hong Kong SAR",23.0,"Food industries, residues and wastes thereof; prepared animal fodder",34557.0,,35.8885993,14.4476911,22.350627,114.1849161
2018,2018.0,Export,Malta,Iraq,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",791.0,,35.8885993,14.4476911,33.0955793,44.1749775
2018,2018.0,Export,Malta,Rep. of Korea,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",5.0,,35.8885993,14.4476911,,
2018,2018.0,Export,Malta,Kuwait,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",17308.0,,35.8885993,14.4476911,29.2733964,47.4979476
2018,2018.0,Export,Malta,Lebanon,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",12681.0,,35.8885993,14.4476911,33.8750629,35.843409
2018,2018.0,Export,Malta,Libya,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",38033.0,,35.8885993,14.4476911,26.8234472,18.1236723
2018,2018.0,Export,Malta,Morocco,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",11129.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2018,2018.0,Export,Malta,Qatar,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",23856.0,,35.8885993,14.4476911,25.3336984,51.2295295
2018,2018.0,Export,Malta,Saudi Arabia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",50354.0,,35.8885993,14.4476911,25.6242618,42.3528328
2018,2018.0,Export,Malta,Seychelles,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",12489.0,,35.8885993,14.4476911,-4.6574977,55.4540146
2018,2018.0,Export,Malta,Switzerland,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",55310.0,,35.8885993,14.4476911,46.7985624,8.2319736
2018,2018.0,Export,Malta,United Arab Emirates,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",20893.0,,35.8885993,14.4476911,24.0002488,53.9994829
2018,2018.0,Export,Malta,Egypt,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",5.0,,35.8885993,14.4476911,26.2540493,29.2675469
2018,2018.0,Export,Malta,United Kingdom,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",73.0,,35.8885993,14.4476911,54.7023545,-3.2765753
