yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Azerbaijan,World,72.0,Iron and steel,100690645.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2006,2006.0,Import,Azerbaijan,Australia,72.0,Iron and steel,3860.0,,40.3936294,47.7872508,-24.7761086,134.755
2006,2006.0,Import,Azerbaijan,Austria,72.0,Iron and steel,114022.0,,40.3936294,47.7872508,47.59397,14.12456
2006,2006.0,Import,Azerbaijan,Belarus,72.0,Iron and steel,4420.0,,40.3936294,47.7872508,53.4250605,27.6971358
2006,2006.0,Import,Azerbaijan,Canada,72.0,Iron and steel,2466.0,,40.3936294,47.7872508,61.0666922,-107.991707
2006,2006.0,Import,Azerbaijan,China,72.0,Iron and steel,606312.0,,40.3936294,47.7872508,35.000074,104.999927
2006,2006.0,Import,Azerbaijan,Czechia,72.0,Iron and steel,54026.0,,40.3936294,47.7872508,49.7439047,15.3381061
2006,2006.0,Import,Azerbaijan,Denmark,72.0,Iron and steel,483.0,,40.3936294,47.7872508,55.670249,10.3333283
2006,2006.0,Import,Azerbaijan,Finland,72.0,Iron and steel,275703.0,,40.3936294,47.7872508,63.2467777,25.9209164
2006,2006.0,Import,Azerbaijan,France,72.0,Iron and steel,8047.0,,40.3936294,47.7872508,46.603354,1.8883335
2006,2006.0,Import,Azerbaijan,Georgia,72.0,Iron and steel,169191.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2006,2006.0,Import,Azerbaijan,Germany,72.0,Iron and steel,10543952.0,,40.3936294,47.7872508,51.1638175,10.4478313
2006,2006.0,Import,Azerbaijan,Iran,72.0,Iron and steel,481938.0,,40.3936294,47.7872508,32.6475314,54.5643516
2006,2006.0,Import,Azerbaijan,Iraq,72.0,Iron and steel,193507.0,,40.3936294,47.7872508,33.0955793,44.1749775
2006,2006.0,Import,Azerbaijan,Ireland,72.0,Iron and steel,22127.0,,40.3936294,47.7872508,52.865196,-7.9794599
2006,2006.0,Import,Azerbaijan,Italy,72.0,Iron and steel,487962.0,,40.3936294,47.7872508,42.6384261,12.674297
2006,2006.0,Import,Azerbaijan,Japan,72.0,Iron and steel,96.0,,40.3936294,47.7872508,36.5748441,139.2394179
2006,2006.0,Import,Azerbaijan,Kazakhstan,72.0,Iron and steel,10179015.0,,40.3936294,47.7872508,48.1012954,66.7780818
2006,2006.0,Import,Azerbaijan,Rep. of Korea,72.0,Iron and steel,148465.0,,40.3936294,47.7872508,,
2006,2006.0,Import,Azerbaijan,Lithuania,72.0,Iron and steel,1301.0,,40.3936294,47.7872508,55.3500003,23.7499997
2006,2006.0,Import,Azerbaijan,"Other Asia, nes",72.0,Iron and steel,14333.0,,40.3936294,47.7872508,,
2006,2006.0,Import,Azerbaijan,Netherlands,72.0,Iron and steel,634924.0,,40.3936294,47.7872508,52.2434979,5.6343227
2006,2006.0,Import,Azerbaijan,Norway,72.0,Iron and steel,40406.0,,40.3936294,47.7872508,60.5000209,9.0999715
2006,2006.0,Import,Azerbaijan,Poland,72.0,Iron and steel,16667.0,,40.3936294,47.7872508,52.215933,19.134422
2006,2006.0,Import,Azerbaijan,Romania,72.0,Iron and steel,15851.0,,40.3936294,47.7872508,45.9852129,24.6859225
2006,2006.0,Import,Azerbaijan,Russian Federation,72.0,Iron and steel,19209398.0,,40.3936294,47.7872508,64.6863136,97.7453061
2006,2006.0,Import,Azerbaijan,Seychelles,72.0,Iron and steel,664087.0,,40.3936294,47.7872508,-4.6574977,55.4540146
2006,2006.0,Import,Azerbaijan,India,72.0,Iron and steel,41437.0,,40.3936294,47.7872508,22.3511148,78.6677428
2006,2006.0,Import,Azerbaijan,Singapore,72.0,Iron and steel,6963.0,,40.3936294,47.7872508,1.357107,103.8194992
2006,2006.0,Import,Azerbaijan,Slovakia,72.0,Iron and steel,653039.0,,40.3936294,47.7872508,48.7411522,19.4528646
2006,2006.0,Import,Azerbaijan,Slovenia,72.0,Iron and steel,29371.0,,40.3936294,47.7872508,45.8133113,14.4808369
2006,2006.0,Import,Azerbaijan,Spain,72.0,Iron and steel,184241.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2006,2006.0,Import,Azerbaijan,Sweden,72.0,Iron and steel,131211.0,,40.3936294,47.7872508,59.6749712,14.5208584
2006,2006.0,Import,Azerbaijan,Switzerland,72.0,Iron and steel,10239.0,,40.3936294,47.7872508,46.7985624,8.2319736
2006,2006.0,Import,Azerbaijan,United Arab Emirates,72.0,Iron and steel,430619.0,,40.3936294,47.7872508,24.0002488,53.9994829
2006,2006.0,Import,Azerbaijan,Turkey,72.0,Iron and steel,6669489.0,,40.3936294,47.7872508,38.9597594,34.9249653
2006,2006.0,Import,Azerbaijan,Ukraine,72.0,Iron and steel,46470344.0,,40.3936294,47.7872508,49.4871968,31.2718321
2006,2006.0,Import,Azerbaijan,United Kingdom,72.0,Iron and steel,2114270.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2006,2006.0,Import,Azerbaijan,USA,72.0,Iron and steel,56865.0,,40.3936294,47.7872508,39.7837304,-100.445882
