yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Azerbaijan,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",17423628.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2020,2020.0,Export,Azerbaijan,Afghanistan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2162.0,,40.3936294,47.7872508,33.7680065,66.2385139
2020,2020.0,Export,Azerbaijan,Angola,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3823.0,,40.3936294,47.7872508,-11.8775768,17.5691241
2020,2020.0,Export,Azerbaijan,Argentina,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",230.0,,40.3936294,47.7872508,-34.9964963,-64.9672817
2020,2020.0,Export,Azerbaijan,Australia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1607.0,,40.3936294,47.7872508,-24.7761086,134.755
2020,2020.0,Export,Azerbaijan,Austria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",651.0,,40.3936294,47.7872508,47.59397,14.12456
2020,2020.0,Export,Azerbaijan,Belgium,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",38716.0,,40.3936294,47.7872508,50.6402809,4.6667145
2020,2020.0,Export,Azerbaijan,Brazil,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6775.0,,40.3936294,47.7872508,-10.3333333,-53.2
2020,2020.0,Export,Azerbaijan,Brunei Darussalam,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1573.0,,40.3936294,47.7872508,4.4137155,114.5653908
2020,2020.0,Export,Azerbaijan,Belarus,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",615557.0,,40.3936294,47.7872508,53.4250605,27.6971358
