yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Qatar,World,74.0,Copper and articles thereof,9753236.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2013,2013.0,Re-Export,Qatar,Bahrain,74.0,Copper and articles thereof,1083124.0,,25.3336984,51.2295295,26.1551249,50.5344606
2013,2013.0,Re-Export,Qatar,Belgium,74.0,Copper and articles thereof,10932.0,,25.3336984,51.2295295,50.6402809,4.6667145
2013,2013.0,Re-Export,Qatar,China,74.0,Copper and articles thereof,50413.0,,25.3336984,51.2295295,35.000074,104.999927
2013,2013.0,Re-Export,Qatar,France,74.0,Copper and articles thereof,177.0,,25.3336984,51.2295295,46.603354,1.8883335
2013,2013.0,Re-Export,Qatar,Djibouti,74.0,Copper and articles thereof,1230.0,,25.3336984,51.2295295,11.8145966,42.8453061
2013,2013.0,Re-Export,Qatar,Germany,74.0,Copper and articles thereof,1978.0,,25.3336984,51.2295295,51.1638175,10.4478313
2013,2013.0,Re-Export,Qatar,Rep. of Korea,74.0,Copper and articles thereof,300534.0,,25.3336984,51.2295295,,
2013,2013.0,Re-Export,Qatar,Kuwait,74.0,Copper and articles thereof,51319.0,,25.3336984,51.2295295,29.2733964,47.4979476
2013,2013.0,Re-Export,Qatar,Lebanon,74.0,Copper and articles thereof,10176.0,,25.3336984,51.2295295,33.8750629,35.843409
2013,2013.0,Re-Export,Qatar,Oman,74.0,Copper and articles thereof,687.0,,25.3336984,51.2295295,21.0000287,57.0036901
2013,2013.0,Re-Export,Qatar,Netherlands,74.0,Copper and articles thereof,1208.0,,25.3336984,51.2295295,52.2434979,5.6343227
2013,2013.0,Re-Export,Qatar,Pakistan,74.0,Copper and articles thereof,41209.0,,25.3336984,51.2295295,30.3308401,71.247499
2013,2013.0,Re-Export,Qatar,Philippines,74.0,Copper and articles thereof,250.0,,25.3336984,51.2295295,12.7503486,122.7312101
2013,2013.0,Re-Export,Qatar,Saudi Arabia,74.0,Copper and articles thereof,378135.0,,25.3336984,51.2295295,25.6242618,42.3528328
2013,2013.0,Re-Export,Qatar,India,74.0,Copper and articles thereof,295096.0,,25.3336984,51.2295295,22.3511148,78.6677428
2013,2013.0,Re-Export,Qatar,Singapore,74.0,Copper and articles thereof,2412.0,,25.3336984,51.2295295,1.357107,103.8194992
2013,2013.0,Re-Export,Qatar,Sudan,74.0,Copper and articles thereof,2514.0,,25.3336984,51.2295295,14.5844444,29.4917691
2013,2013.0,Re-Export,Qatar,Switzerland,74.0,Copper and articles thereof,1046.0,,25.3336984,51.2295295,46.7985624,8.2319736
2013,2013.0,Re-Export,Qatar,United Arab Emirates,74.0,Copper and articles thereof,7277927.0,,25.3336984,51.2295295,24.0002488,53.9994829
2013,2013.0,Re-Export,Qatar,Egypt,74.0,Copper and articles thereof,142006.0,,25.3336984,51.2295295,26.2540493,29.2675469
2013,2013.0,Re-Export,Qatar,United Kingdom,74.0,Copper and articles thereof,12141.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2013,2013.0,Re-Export,Qatar,USA,74.0,Copper and articles thereof,88723.0,,25.3336984,51.2295295,39.7837304,-100.445882
