yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Georgia,World,22.0,"Beverages, spirits and vinegar",72439019.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017,2017.0,Re-Export,Georgia,Albania,22.0,"Beverages, spirits and vinegar",22912.0,,32.3293809,-83.1137366,41.000028,19.9999619
2017,2017.0,Re-Export,Georgia,Azerbaijan,22.0,"Beverages, spirits and vinegar",8034652.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2017,2017.0,Re-Export,Georgia,Australia,22.0,"Beverages, spirits and vinegar",248029.0,,32.3293809,-83.1137366,-24.7761086,134.755
2017,2017.0,Re-Export,Georgia,Armenia,22.0,"Beverages, spirits and vinegar",21734189.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2017,2017.0,Re-Export,Georgia,Bulgaria,22.0,"Beverages, spirits and vinegar",28123.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2017,2017.0,Re-Export,Georgia,Belarus,22.0,"Beverages, spirits and vinegar",851439.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2017,2017.0,Re-Export,Georgia,China,22.0,"Beverages, spirits and vinegar",1750002.0,,32.3293809,-83.1137366,35.000074,104.999927
2017,2017.0,Re-Export,Georgia,Cyprus,22.0,"Beverages, spirits and vinegar",114881.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2017,2017.0,Re-Export,Georgia,Estonia,22.0,"Beverages, spirits and vinegar",535.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2017,2017.0,Re-Export,Georgia,France,22.0,"Beverages, spirits and vinegar",13037448.0,,32.3293809,-83.1137366,46.603354,1.8883335
2017,2017.0,Re-Export,Georgia,Greece,22.0,"Beverages, spirits and vinegar",89096.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2017,2017.0,Re-Export,Georgia,"China, Hong Kong SAR",22.0,"Beverages, spirits and vinegar",5005991.0,,32.3293809,-83.1137366,22.350627,114.1849161
2017,2017.0,Re-Export,Georgia,Iran,22.0,"Beverages, spirits and vinegar",683395.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2017,2017.0,Re-Export,Georgia,Iraq,22.0,"Beverages, spirits and vinegar",371004.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2017,2017.0,Re-Export,Georgia,Israel,22.0,"Beverages, spirits and vinegar",265801.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2017,2017.0,Re-Export,Georgia,Rep. of Korea,22.0,"Beverages, spirits and vinegar",32256.0,,32.3293809,-83.1137366,,
2017,2017.0,Re-Export,Georgia,Kyrgyzstan,22.0,"Beverages, spirits and vinegar",1694033.0,,32.3293809,-83.1137366,41.5089324,74.724091
2017,2017.0,Re-Export,Georgia,Latvia,22.0,"Beverages, spirits and vinegar",240199.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2017,2017.0,Re-Export,Georgia,Malta,22.0,"Beverages, spirits and vinegar",361812.0,,32.3293809,-83.1137366,35.8885993,14.4476911
2017,2017.0,Re-Export,Georgia,"Other Asia, nes",22.0,"Beverages, spirits and vinegar",77258.0,,32.3293809,-83.1137366,,
2017,2017.0,Re-Export,Georgia,Netherlands,22.0,"Beverages, spirits and vinegar",7055214.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2017,2017.0,Re-Export,Georgia,Panama,22.0,"Beverages, spirits and vinegar",229932.0,,32.3293809,-83.1137366,8.559559,-81.1308434
2017,2017.0,Re-Export,Georgia,Romania,22.0,"Beverages, spirits and vinegar",17543.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2017,2017.0,Re-Export,Georgia,Russian Federation,22.0,"Beverages, spirits and vinegar",28188.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2017,2017.0,Re-Export,Georgia,India,22.0,"Beverages, spirits and vinegar",54677.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2017,2017.0,Re-Export,Georgia,Singapore,22.0,"Beverages, spirits and vinegar",6512669.0,,32.3293809,-83.1137366,1.357107,103.8194992
2017,2017.0,Re-Export,Georgia,Viet Nam,22.0,"Beverages, spirits and vinegar",1505172.0,,32.3293809,-83.1137366,15.9266657,107.9650855
2017,2017.0,Re-Export,Georgia,Spain,22.0,"Beverages, spirits and vinegar",412015.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2017,2017.0,Re-Export,Georgia,United Arab Emirates,22.0,"Beverages, spirits and vinegar",48050.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2017,2017.0,Re-Export,Georgia,Turkey,22.0,"Beverages, spirits and vinegar",606033.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2017,2017.0,Re-Export,Georgia,Turkmenistan,22.0,"Beverages, spirits and vinegar",492487.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2017,2017.0,Re-Export,Georgia,United Kingdom,22.0,"Beverages, spirits and vinegar",621840.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2017,2017.0,Re-Export,Georgia,USA,22.0,"Beverages, spirits and vinegar",167874.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2017,2017.0,Re-Export,Georgia,Uzbekistan,22.0,"Beverages, spirits and vinegar",44252.0,,32.3293809,-83.1137366,41.32373,63.9528098
