yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Azerbaijan,World,7.0,Vegetables and certain roots and tubers; edible,129022095.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2016,2016.0,Export,Azerbaijan,Belarus,7.0,Vegetables and certain roots and tubers; edible,13901.0,,40.3936294,47.7872508,53.4250605,27.6971358
2016,2016.0,Export,Azerbaijan,France,7.0,Vegetables and certain roots and tubers; edible,466.0,,40.3936294,47.7872508,46.603354,1.8883335
2016,2016.0,Export,Azerbaijan,Georgia,7.0,Vegetables and certain roots and tubers; edible,91019.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2016,2016.0,Export,Azerbaijan,Iran,7.0,Vegetables and certain roots and tubers; edible,64091.0,,40.3936294,47.7872508,32.6475314,54.5643516
2016,2016.0,Export,Azerbaijan,Iraq,7.0,Vegetables and certain roots and tubers; edible,93674.0,,40.3936294,47.7872508,33.0955793,44.1749775
2016,2016.0,Export,Azerbaijan,Japan,7.0,Vegetables and certain roots and tubers; edible,28.0,,40.3936294,47.7872508,36.5748441,139.2394179
2016,2016.0,Export,Azerbaijan,Kazakhstan,7.0,Vegetables and certain roots and tubers; edible,197713.0,,40.3936294,47.7872508,48.1012954,66.7780818
2016,2016.0,Export,Azerbaijan,Qatar,7.0,Vegetables and certain roots and tubers; edible,1630.0,,40.3936294,47.7872508,25.3336984,51.2295295
2016,2016.0,Export,Azerbaijan,Russian Federation,7.0,Vegetables and certain roots and tubers; edible,128431686.0,,40.3936294,47.7872508,64.6863136,97.7453061
2016,2016.0,Export,Azerbaijan,Saudi Arabia,7.0,Vegetables and certain roots and tubers; edible,28392.0,,40.3936294,47.7872508,25.6242618,42.3528328
2016,2016.0,Export,Azerbaijan,India,7.0,Vegetables and certain roots and tubers; edible,5928.0,,40.3936294,47.7872508,22.3511148,78.6677428
2016,2016.0,Export,Azerbaijan,Sweden,7.0,Vegetables and certain roots and tubers; edible,848.0,,40.3936294,47.7872508,59.6749712,14.5208584
2016,2016.0,Export,Azerbaijan,United Arab Emirates,7.0,Vegetables and certain roots and tubers; edible,76811.0,,40.3936294,47.7872508,24.0002488,53.9994829
2016,2016.0,Export,Azerbaijan,Turkey,7.0,Vegetables and certain roots and tubers; edible,732.0,,40.3936294,47.7872508,38.9597594,34.9249653
2016,2016.0,Export,Azerbaijan,Turkmenistan,7.0,Vegetables and certain roots and tubers; edible,12261.0,,40.3936294,47.7872508,39.3763807,59.3924609
2016,2016.0,Export,Azerbaijan,Ukraine,7.0,Vegetables and certain roots and tubers; edible,2910.0,,40.3936294,47.7872508,49.4871968,31.2718321
