yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Cyprus,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,155413.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004,2004.0,Re-Export,Cyprus,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,1783.0,,34.9823018,33.1451285,42.6073975,25.4856617
2004,2004.0,Re-Export,Cyprus,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,34417.0,,34.9823018,33.1451285,46.603354,1.8883335
2004,2004.0,Re-Export,Cyprus,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,71664.0,,34.9823018,33.1451285,38.9953683,21.9877132
2004,2004.0,Re-Export,Cyprus,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,4.0,,34.9823018,33.1451285,42.6384261,12.674297
2004,2004.0,Re-Export,Cyprus,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,3435.0,,34.9823018,33.1451285,36.5748441,139.2394179
2004,2004.0,Re-Export,Cyprus,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,18775.0,,34.9823018,33.1451285,31.1667049,36.941628
2004,2004.0,Re-Export,Cyprus,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,10468.0,,34.9823018,33.1451285,33.8750629,35.843409
2004,2004.0,Re-Export,Cyprus,Libya,35.0,Albuminoidal substances; modified starches; glues; enzymes,83.0,,34.9823018,33.1451285,26.8234472,18.1236723
2004,2004.0,Re-Export,Cyprus,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,4917.0,,34.9823018,33.1451285,52.2434979,5.6343227
2004,2004.0,Re-Export,Cyprus,"Other Europe, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,4746.0,,34.9823018,33.1451285,,
2004,2004.0,Re-Export,Cyprus,Syria,35.0,Albuminoidal substances; modified starches; glues; enzymes,220.0,,34.9823018,33.1451285,34.6401861,39.0494106
2004,2004.0,Re-Export,Cyprus,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,4900.0,,34.9823018,33.1451285,54.7023545,-3.2765753
