yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Lebanon,World,78.0,Lead and articles thereof,13375559.0,,33.8750629,35.843409,-36.8535712,174.7456809
2017,2017.0,Import,Lebanon,Belgium,78.0,Lead and articles thereof,387462.0,,33.8750629,35.843409,50.6402809,4.6667145
2017,2017.0,Import,Lebanon,China,78.0,Lead and articles thereof,77056.0,,33.8750629,35.843409,35.000074,104.999927
2017,2017.0,Import,Lebanon,France,78.0,Lead and articles thereof,21969.0,,33.8750629,35.843409,46.603354,1.8883335
2017,2017.0,Import,Lebanon,Gabon,78.0,Lead and articles thereof,103615.0,,33.8750629,35.843409,-0.8999695,11.6899699
2017,2017.0,Import,Lebanon,Germany,78.0,Lead and articles thereof,7474.0,,33.8750629,35.843409,51.1638175,10.4478313
2017,2017.0,Import,Lebanon,Italy,78.0,Lead and articles thereof,24669.0,,33.8750629,35.843409,42.6384261,12.674297
2017,2017.0,Import,Lebanon,"Other Asia, nes",78.0,Lead and articles thereof,4621.0,,33.8750629,35.843409,,
2017,2017.0,Import,Lebanon,Saudi Arabia,78.0,Lead and articles thereof,53930.0,,33.8750629,35.843409,25.6242618,42.3528328
2017,2017.0,Import,Lebanon,India,78.0,Lead and articles thereof,31.0,,33.8750629,35.843409,22.3511148,78.6677428
2017,2017.0,Import,Lebanon,Syria,78.0,Lead and articles thereof,10160074.0,,33.8750629,35.843409,34.6401861,39.0494106
2017,2017.0,Import,Lebanon,United Arab Emirates,78.0,Lead and articles thereof,141794.0,,33.8750629,35.843409,24.0002488,53.9994829
2017,2017.0,Import,Lebanon,Turkey,78.0,Lead and articles thereof,12613.0,,33.8750629,35.843409,38.9597594,34.9249653
2017,2017.0,Import,Lebanon,United Kingdom,78.0,Lead and articles thereof,2377376.0,,33.8750629,35.843409,54.7023545,-3.2765753
2017,2017.0,Import,Lebanon,USA,78.0,Lead and articles thereof,2868.0,,33.8750629,35.843409,39.7837304,-100.445882
