yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Comoros,World,69.0,Ceramic products,3576850.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2014,2014.0,Import,Comoros,Belgium,69.0,Ceramic products,276.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2014,2014.0,Import,Comoros,China,69.0,Ceramic products,1550877.0,,-12.2045176,44.2832964,35.000074,104.999927
2014,2014.0,Import,Comoros,Denmark,69.0,Ceramic products,340.0,,-12.2045176,44.2832964,55.670249,10.3333283
2014,2014.0,Import,Comoros,Eritrea,69.0,Ceramic products,807.0,,-12.2045176,44.2832964,15.9500319,37.9999668
2014,2014.0,Import,Comoros,France,69.0,Ceramic products,211938.0,,-12.2045176,44.2832964,46.603354,1.8883335
2014,2014.0,Import,Comoros,"China, Hong Kong SAR",69.0,Ceramic products,651.0,,-12.2045176,44.2832964,22.350627,114.1849161
2014,2014.0,Import,Comoros,Hungary,69.0,Ceramic products,5013.0,,-12.2045176,44.2832964,47.1817585,19.5060937
2014,2014.0,Import,Comoros,Madagascar,69.0,Ceramic products,1772.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2014,2014.0,Import,Comoros,Mauritius,69.0,Ceramic products,61683.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2014,2014.0,Import,Comoros,Mozambique,69.0,Ceramic products,43.0,,-12.2045176,44.2832964,-19.302233,34.9144977
2014,2014.0,Import,Comoros,Saudi Arabia,69.0,Ceramic products,12592.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2014,2014.0,Import,Comoros,India,69.0,Ceramic products,26274.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2014,2014.0,Import,Comoros,Singapore,69.0,Ceramic products,172.0,,-12.2045176,44.2832964,1.357107,103.8194992
2014,2014.0,Import,Comoros,South Africa,69.0,Ceramic products,5925.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2014,2014.0,Import,Comoros,Thailand,69.0,Ceramic products,2044.0,,-12.2045176,44.2832964,14.8971921,100.83273
2014,2014.0,Import,Comoros,United Arab Emirates,69.0,Ceramic products,1673954.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2014,2014.0,Import,Comoros,Tunisia,69.0,Ceramic products,16584.0,,-12.2045176,44.2832964,33.8439408,9.400138
2014,2014.0,Import,Comoros,Egypt,69.0,Ceramic products,1084.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2014,2014.0,Import,Comoros,United Rep. of Tanzania,69.0,Ceramic products,4544.0,,-12.2045176,44.2832964,,
2014,2014.0,Import,Comoros,USA,69.0,Ceramic products,269.0,,-12.2045176,44.2832964,39.7837304,-100.445882
