yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Afghanistan,World,22.0,"Beverages, spirits and vinegar",30952290.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2010,2010.0,Import,Afghanistan,Australia,22.0,"Beverages, spirits and vinegar",474895.0,,33.7680065,66.2385139,-24.7761086,134.755
2010,2010.0,Import,Afghanistan,Austria,22.0,"Beverages, spirits and vinegar",165230.0,,33.7680065,66.2385139,47.59397,14.12456
2010,2010.0,Import,Afghanistan,Canada,22.0,"Beverages, spirits and vinegar",167819.0,,33.7680065,66.2385139,61.0666922,-107.991707
2010,2010.0,Import,Afghanistan,China,22.0,"Beverages, spirits and vinegar",806177.0,,33.7680065,66.2385139,35.000074,104.999927
2010,2010.0,Import,Afghanistan,Finland,22.0,"Beverages, spirits and vinegar",32330.0,,33.7680065,66.2385139,63.2467777,25.9209164
2010,2010.0,Import,Afghanistan,France,22.0,"Beverages, spirits and vinegar",2288.0,,33.7680065,66.2385139,46.603354,1.8883335
2010,2010.0,Import,Afghanistan,Germany,22.0,"Beverages, spirits and vinegar",165533.0,,33.7680065,66.2385139,51.1638175,10.4478313
2010,2010.0,Import,Afghanistan,"China, Hong Kong SAR",22.0,"Beverages, spirits and vinegar",24896.0,,33.7680065,66.2385139,22.350627,114.1849161
2010,2010.0,Import,Afghanistan,Indonesia,22.0,"Beverages, spirits and vinegar",74158.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2010,2010.0,Import,Afghanistan,Iran,22.0,"Beverages, spirits and vinegar",851481.0,,33.7680065,66.2385139,32.6475314,54.5643516
2010,2010.0,Import,Afghanistan,Ireland,22.0,"Beverages, spirits and vinegar",71868.0,,33.7680065,66.2385139,52.865196,-7.9794599
2010,2010.0,Import,Afghanistan,Japan,22.0,"Beverages, spirits and vinegar",30289.0,,33.7680065,66.2385139,36.5748441,139.2394179
2010,2010.0,Import,Afghanistan,Rep. of Korea,22.0,"Beverages, spirits and vinegar",153622.0,,33.7680065,66.2385139,,
2010,2010.0,Import,Afghanistan,Malaysia,22.0,"Beverages, spirits and vinegar",69482.0,,33.7680065,66.2385139,4.5693754,102.2656823
2010,2010.0,Import,Afghanistan,"Other Asia, nes",22.0,"Beverages, spirits and vinegar",294295.0,,33.7680065,66.2385139,,
2010,2010.0,Import,Afghanistan,Netherlands,22.0,"Beverages, spirits and vinegar",264771.0,,33.7680065,66.2385139,52.2434979,5.6343227
2010,2010.0,Import,Afghanistan,Pakistan,22.0,"Beverages, spirits and vinegar",12133901.0,,33.7680065,66.2385139,30.3308401,71.247499
2010,2010.0,Import,Afghanistan,Poland,22.0,"Beverages, spirits and vinegar",20592.0,,33.7680065,66.2385139,52.215933,19.134422
2010,2010.0,Import,Afghanistan,Saudi Arabia,22.0,"Beverages, spirits and vinegar",5906421.0,,33.7680065,66.2385139,25.6242618,42.3528328
2010,2010.0,Import,Afghanistan,India,22.0,"Beverages, spirits and vinegar",49619.0,,33.7680065,66.2385139,22.3511148,78.6677428
2010,2010.0,Import,Afghanistan,Viet Nam,22.0,"Beverages, spirits and vinegar",516384.0,,33.7680065,66.2385139,15.9266657,107.9650855
2010,2010.0,Import,Afghanistan,Thailand,22.0,"Beverages, spirits and vinegar",4782350.0,,33.7680065,66.2385139,14.8971921,100.83273
2010,2010.0,Import,Afghanistan,United Arab Emirates,22.0,"Beverages, spirits and vinegar",2679531.0,,33.7680065,66.2385139,24.0002488,53.9994829
2010,2010.0,Import,Afghanistan,Turkey,22.0,"Beverages, spirits and vinegar",379817.0,,33.7680065,66.2385139,38.9597594,34.9249653
2010,2010.0,Import,Afghanistan,United Kingdom,22.0,"Beverages, spirits and vinegar",194061.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2010,2010.0,Import,Afghanistan,USA,22.0,"Beverages, spirits and vinegar",77128.0,,33.7680065,66.2385139,39.7837304,-100.445882
2010,2010.0,Import,Afghanistan,Uzbekistan,22.0,"Beverages, spirits and vinegar",563352.0,,33.7680065,66.2385139,41.32373,63.9528098
