yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Jordan,World,17.0,Sugars and sugar confectionery,2784132.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005,2005.0,Export,Jordan,Australia,17.0,Sugars and sugar confectionery,1600.0,,31.1667049,36.941628,-24.7761086,134.755
2005,2005.0,Export,Jordan,Austria,17.0,Sugars and sugar confectionery,3470.0,,31.1667049,36.941628,47.59397,14.12456
2005,2005.0,Export,Jordan,Bahrain,17.0,Sugars and sugar confectionery,17619.0,,31.1667049,36.941628,26.1551249,50.5344606
2005,2005.0,Export,Jordan,Canada,17.0,Sugars and sugar confectionery,27344.0,,31.1667049,36.941628,61.0666922,-107.991707
2005,2005.0,Export,Jordan,State of Palestine,17.0,Sugars and sugar confectionery,324025.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2005,2005.0,Export,Jordan,Greece,17.0,Sugars and sugar confectionery,518.0,,31.1667049,36.941628,38.9953683,21.9877132
2005,2005.0,Export,Jordan,Iraq,17.0,Sugars and sugar confectionery,681286.0,,31.1667049,36.941628,33.0955793,44.1749775
2005,2005.0,Export,Jordan,Israel,17.0,Sugars and sugar confectionery,19038.0,,31.1667049,36.941628,30.8124247,34.8594762
2005,2005.0,Export,Jordan,Japan,17.0,Sugars and sugar confectionery,3370.0,,31.1667049,36.941628,36.5748441,139.2394179
2005,2005.0,Export,Jordan,Kuwait,17.0,Sugars and sugar confectionery,166986.0,,31.1667049,36.941628,29.2733964,47.4979476
2005,2005.0,Export,Jordan,Lebanon,17.0,Sugars and sugar confectionery,45133.0,,31.1667049,36.941628,33.8750629,35.843409
2005,2005.0,Export,Jordan,Libya,17.0,Sugars and sugar confectionery,21000.0,,31.1667049,36.941628,26.8234472,18.1236723
2005,2005.0,Export,Jordan,Malaysia,17.0,Sugars and sugar confectionery,505.0,,31.1667049,36.941628,4.5693754,102.2656823
2005,2005.0,Export,Jordan,Morocco,17.0,Sugars and sugar confectionery,15150.0,,31.1667049,36.941628,31.1728205,-7.3362482
2005,2005.0,Export,Jordan,Oman,17.0,Sugars and sugar confectionery,11657.0,,31.1667049,36.941628,21.0000287,57.0036901
2005,2005.0,Export,Jordan,New Zealand,17.0,Sugars and sugar confectionery,4811.0,,31.1667049,36.941628,-41.5000831,172.8344077
2005,2005.0,Export,Jordan,Qatar,17.0,Sugars and sugar confectionery,6885.0,,31.1667049,36.941628,25.3336984,51.2295295
2005,2005.0,Export,Jordan,Saudi Arabia,17.0,Sugars and sugar confectionery,259785.0,,31.1667049,36.941628,25.6242618,42.3528328
2005,2005.0,Export,Jordan,Sweden,17.0,Sugars and sugar confectionery,3660.0,,31.1667049,36.941628,59.6749712,14.5208584
2005,2005.0,Export,Jordan,Syria,17.0,Sugars and sugar confectionery,808716.0,,31.1667049,36.941628,34.6401861,39.0494106
2005,2005.0,Export,Jordan,United Arab Emirates,17.0,Sugars and sugar confectionery,168413.0,,31.1667049,36.941628,24.0002488,53.9994829
2005,2005.0,Export,Jordan,Free Zones,17.0,Sugars and sugar confectionery,25607.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2005,2005.0,Export,Jordan,USA,17.0,Sugars and sugar confectionery,167554.0,,31.1667049,36.941628,39.7837304,-100.445882
