yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Algeria,World,80.0,Tin; articles thereof,1986871.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013,2013.0,Import,Algeria,China,80.0,Tin; articles thereof,471113.0,,28.0000272,2.9999825,35.000074,104.999927
2013,2013.0,Import,Algeria,Czechia,80.0,Tin; articles thereof,3775.0,,28.0000272,2.9999825,49.7439047,15.3381061
2013,2013.0,Import,Algeria,France,80.0,Tin; articles thereof,887498.0,,28.0000272,2.9999825,46.603354,1.8883335
2013,2013.0,Import,Algeria,Germany,80.0,Tin; articles thereof,12976.0,,28.0000272,2.9999825,51.1638175,10.4478313
2013,2013.0,Import,Algeria,Indonesia,80.0,Tin; articles thereof,82954.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2013,2013.0,Import,Algeria,Italy,80.0,Tin; articles thereof,97009.0,,28.0000272,2.9999825,42.6384261,12.674297
2013,2013.0,Import,Algeria,"Other Asia, nes",80.0,Tin; articles thereof,297066.0,,28.0000272,2.9999825,,
2013,2013.0,Import,Algeria,Poland,80.0,Tin; articles thereof,30.0,,28.0000272,2.9999825,52.215933,19.134422
2013,2013.0,Import,Algeria,Spain,80.0,Tin; articles thereof,7254.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2013,2013.0,Import,Algeria,United Arab Emirates,80.0,Tin; articles thereof,4236.0,,28.0000272,2.9999825,24.0002488,53.9994829
2013,2013.0,Import,Algeria,United Kingdom,80.0,Tin; articles thereof,120545.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2013,2013.0,Import,Algeria,USA,80.0,Tin; articles thereof,2415.0,,28.0000272,2.9999825,39.7837304,-100.445882
