yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Re-Export,Cyprus,World,21.0,Miscellaneous edible preparations,2936123.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2003,2003.0,Re-Export,Cyprus,Australia,21.0,Miscellaneous edible preparations,44783.0,,34.9823018,33.1451285,-24.7761086,134.755
2003,2003.0,Re-Export,Cyprus,Belgium,21.0,Miscellaneous edible preparations,176485.0,,34.9823018,33.1451285,50.6402809,4.6667145
2003,2003.0,Re-Export,Cyprus,Bulgaria,21.0,Miscellaneous edible preparations,3470.0,,34.9823018,33.1451285,42.6073975,25.4856617
2003,2003.0,Re-Export,Cyprus,France,21.0,Miscellaneous edible preparations,9592.0,,34.9823018,33.1451285,46.603354,1.8883335
2003,2003.0,Re-Export,Cyprus,Greece,21.0,Miscellaneous edible preparations,93102.0,,34.9823018,33.1451285,38.9953683,21.9877132
2003,2003.0,Re-Export,Cyprus,Israel,21.0,Miscellaneous edible preparations,1247.0,,34.9823018,33.1451285,30.8124247,34.8594762
2003,2003.0,Re-Export,Cyprus,Italy,21.0,Miscellaneous edible preparations,17409.0,,34.9823018,33.1451285,42.6384261,12.674297
2003,2003.0,Re-Export,Cyprus,Jordan,21.0,Miscellaneous edible preparations,35611.0,,34.9823018,33.1451285,31.1667049,36.941628
2003,2003.0,Re-Export,Cyprus,Kuwait,21.0,Miscellaneous edible preparations,33498.0,,34.9823018,33.1451285,29.2733964,47.4979476
2003,2003.0,Re-Export,Cyprus,Lebanon,21.0,Miscellaneous edible preparations,1299204.0,,34.9823018,33.1451285,33.8750629,35.843409
2003,2003.0,Re-Export,Cyprus,Malaysia,21.0,Miscellaneous edible preparations,3071.0,,34.9823018,33.1451285,4.5693754,102.2656823
2003,2003.0,Re-Export,Cyprus,Netherlands,21.0,Miscellaneous edible preparations,11564.0,,34.9823018,33.1451285,52.2434979,5.6343227
2003,2003.0,Re-Export,Cyprus,Saudi Arabia,21.0,Miscellaneous edible preparations,3472.0,,34.9823018,33.1451285,25.6242618,42.3528328
2003,2003.0,Re-Export,Cyprus,Slovakia,21.0,Miscellaneous edible preparations,4773.0,,34.9823018,33.1451285,48.7411522,19.4528646
2003,2003.0,Re-Export,Cyprus,Zimbabwe,21.0,Miscellaneous edible preparations,1880.0,,34.9823018,33.1451285,-18.4554963,29.7468414
2003,2003.0,Re-Export,Cyprus,Fmr Sudan,21.0,Miscellaneous edible preparations,968.0,,34.9823018,33.1451285,18.046398,34.41288
2003,2003.0,Re-Export,Cyprus,United Arab Emirates,21.0,Miscellaneous edible preparations,42758.0,,34.9823018,33.1451285,24.0002488,53.9994829
2003,2003.0,Re-Export,Cyprus,Egypt,21.0,Miscellaneous edible preparations,120.0,,34.9823018,33.1451285,26.2540493,29.2675469
2003,2003.0,Re-Export,Cyprus,United Kingdom,21.0,Miscellaneous edible preparations,1082612.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2003,2003.0,Re-Export,Cyprus,Bunkers,21.0,Miscellaneous edible preparations,7046.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2003,2003.0,Re-Export,Cyprus,USA,21.0,Miscellaneous edible preparations,63459.0,,34.9823018,33.1451285,39.7837304,-100.445882
