yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Pakistan,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",351099091.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017,2017.0,Import,Pakistan,Afghanistan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",126082010.0,,30.3308401,71.247499,33.7680065,66.2385139
2017,2017.0,Import,Pakistan,Algeria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1513.0,,30.3308401,71.247499,28.0000272,2.9999825
2017,2017.0,Import,Pakistan,Australia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2194698.0,,30.3308401,71.247499,-24.7761086,134.755
2017,2017.0,Import,Pakistan,Bahrain,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",96.0,,30.3308401,71.247499,26.1551249,50.5344606
2017,2017.0,Import,Pakistan,Belgium,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",96.0,,30.3308401,71.247499,50.6402809,4.6667145
2017,2017.0,Import,Pakistan,Bhutan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",7766.0,,30.3308401,71.247499,27.549511,90.5119273
2017,2017.0,Import,Pakistan,Bouvet Island,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",70.0,,30.3308401,71.247499,-54.4201305,3.3599732952297483
2017,2017.0,Import,Pakistan,Brazil,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",601.0,,30.3308401,71.247499,-10.3333333,-53.2
2017,2017.0,Import,Pakistan,Myanmar,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",420218.0,,30.3308401,71.247499,17.1750495,95.9999652
2017,2017.0,Import,Pakistan,Canada,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",11.0,,30.3308401,71.247499,61.0666922,-107.991707
2017,2017.0,Import,Pakistan,Cayman Isds,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",4215.0,,30.3308401,71.247499,,
2017,2017.0,Import,Pakistan,Sri Lanka,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",5526978.0,,30.3308401,71.247499,7.5554942,80.7137847
2017,2017.0,Import,Pakistan,Chile,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",117426.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2017,2017.0,Import,Pakistan,China,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",6464832.0,,30.3308401,71.247499,35.000074,104.999927
2017,2017.0,Import,Pakistan,France,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",17438.0,,30.3308401,71.247499,46.603354,1.8883335
2017,2017.0,Import,Pakistan,Germany,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",9162.0,,30.3308401,71.247499,51.1638175,10.4478313
2017,2017.0,Import,Pakistan,Greece,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",29357.0,,30.3308401,71.247499,38.9953683,21.9877132
2017,2017.0,Import,Pakistan,Guinea,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",149.0,,30.3308401,71.247499,10.7226226,-10.7083587
2017,2017.0,Import,Pakistan,"China, Hong Kong SAR",8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",49492.0,,30.3308401,71.247499,22.350627,114.1849161
2017,2017.0,Import,Pakistan,Indonesia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",117491390.0,,30.3308401,71.247499,-2.4833826,117.8902853
2017,2017.0,Import,Pakistan,Iran,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",31327921.0,,30.3308401,71.247499,32.6475314,54.5643516
2017,2017.0,Import,Pakistan,Iraq,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2619503.0,,30.3308401,71.247499,33.0955793,44.1749775
2017,2017.0,Import,Pakistan,Italy,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",187147.0,,30.3308401,71.247499,42.6384261,12.674297
2017,2017.0,Import,Pakistan,Japan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",7369.0,,30.3308401,71.247499,36.5748441,139.2394179
2017,2017.0,Import,Pakistan,Jordan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",819.0,,30.3308401,71.247499,31.1667049,36.941628
2017,2017.0,Import,Pakistan,Kenya,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",228870.0,,30.3308401,71.247499,1.4419683,38.4313975
2017,2017.0,Import,Pakistan,Madagascar,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1238779.0,,30.3308401,71.247499,-18.9249604,46.4416422
2017,2017.0,Import,Pakistan,Malaysia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",3635298.0,,30.3308401,71.247499,4.5693754,102.2656823
2017,2017.0,Import,Pakistan,Mexico,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",677.0,,30.3308401,71.247499,23.6585116,-102.0077097
2017,2017.0,Import,Pakistan,Netherlands,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",3838.0,,30.3308401,71.247499,52.2434979,5.6343227
2017,2017.0,Import,Pakistan,New Zealand,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1007810.0,,30.3308401,71.247499,-41.5000831,172.8344077
2017,2017.0,Import,Pakistan,Nigeria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",251.0,,30.3308401,71.247499,9.6000359,7.9999721
2017,2017.0,Import,Pakistan,"Other Europe, nes",8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",4450.0,,30.3308401,71.247499,,
2017,2017.0,Import,Pakistan,Peru,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",30637.0,,30.3308401,71.247499,-6.8699697,-75.0458515
