yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Azerbaijan,World,16.0,"Preparations of meat, of fish or of crustaceans",7003559.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2006,2006.0,Import,Azerbaijan,Australia,16.0,"Preparations of meat, of fish or of crustaceans",16741.0,,40.3936294,47.7872508,-24.7761086,134.755
2006,2006.0,Import,Azerbaijan,Austria,16.0,"Preparations of meat, of fish or of crustaceans",3052.0,,40.3936294,47.7872508,47.59397,14.12456
2006,2006.0,Import,Azerbaijan,Belgium,16.0,"Preparations of meat, of fish or of crustaceans",2333.0,,40.3936294,47.7872508,50.6402809,4.6667145
2006,2006.0,Import,Azerbaijan,Brazil,16.0,"Preparations of meat, of fish or of crustaceans",41385.0,,40.3936294,47.7872508,-10.3333333,-53.2
2006,2006.0,Import,Azerbaijan,Czechia,16.0,"Preparations of meat, of fish or of crustaceans",17290.0,,40.3936294,47.7872508,49.7439047,15.3381061
2006,2006.0,Import,Azerbaijan,Denmark,16.0,"Preparations of meat, of fish or of crustaceans",1884.0,,40.3936294,47.7872508,55.670249,10.3333283
2006,2006.0,Import,Azerbaijan,France,16.0,"Preparations of meat, of fish or of crustaceans",83402.0,,40.3936294,47.7872508,46.603354,1.8883335
2006,2006.0,Import,Azerbaijan,Germany,16.0,"Preparations of meat, of fish or of crustaceans",7671.0,,40.3936294,47.7872508,51.1638175,10.4478313
2006,2006.0,Import,Azerbaijan,Hungary,16.0,"Preparations of meat, of fish or of crustaceans",24546.0,,40.3936294,47.7872508,47.1817585,19.5060937
2006,2006.0,Import,Azerbaijan,Italy,16.0,"Preparations of meat, of fish or of crustaceans",3285.0,,40.3936294,47.7872508,42.6384261,12.674297
2006,2006.0,Import,Azerbaijan,Kenya,16.0,"Preparations of meat, of fish or of crustaceans",6130.0,,40.3936294,47.7872508,1.4419683,38.4313975
2006,2006.0,Import,Azerbaijan,Latvia,16.0,"Preparations of meat, of fish or of crustaceans",300650.0,,40.3936294,47.7872508,56.8406494,24.7537645
2006,2006.0,Import,Azerbaijan,Lithuania,16.0,"Preparations of meat, of fish or of crustaceans",8812.0,,40.3936294,47.7872508,55.3500003,23.7499997
2006,2006.0,Import,Azerbaijan,Morocco,16.0,"Preparations of meat, of fish or of crustaceans",2048.0,,40.3936294,47.7872508,31.1728205,-7.3362482
2006,2006.0,Import,Azerbaijan,Oman,16.0,"Preparations of meat, of fish or of crustaceans",4279.0,,40.3936294,47.7872508,21.0000287,57.0036901
2006,2006.0,Import,Azerbaijan,New Zealand,16.0,"Preparations of meat, of fish or of crustaceans",1950.0,,40.3936294,47.7872508,-41.5000831,172.8344077
2006,2006.0,Import,Azerbaijan,Norway,16.0,"Preparations of meat, of fish or of crustaceans",1648.0,,40.3936294,47.7872508,60.5000209,9.0999715
2006,2006.0,Import,Azerbaijan,Philippines,16.0,"Preparations of meat, of fish or of crustaceans",1780.0,,40.3936294,47.7872508,12.7503486,122.7312101
2006,2006.0,Import,Azerbaijan,Poland,16.0,"Preparations of meat, of fish or of crustaceans",782528.0,,40.3936294,47.7872508,52.215933,19.134422
2006,2006.0,Import,Azerbaijan,Russian Federation,16.0,"Preparations of meat, of fish or of crustaceans",4612953.0,,40.3936294,47.7872508,64.6863136,97.7453061
2006,2006.0,Import,Azerbaijan,India,16.0,"Preparations of meat, of fish or of crustaceans",106248.0,,40.3936294,47.7872508,22.3511148,78.6677428
2006,2006.0,Import,Azerbaijan,Spain,16.0,"Preparations of meat, of fish or of crustaceans",47434.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2006,2006.0,Import,Azerbaijan,Thailand,16.0,"Preparations of meat, of fish or of crustaceans",3808.0,,40.3936294,47.7872508,14.8971921,100.83273
2006,2006.0,Import,Azerbaijan,United Arab Emirates,16.0,"Preparations of meat, of fish or of crustaceans",2297.0,,40.3936294,47.7872508,24.0002488,53.9994829
2006,2006.0,Import,Azerbaijan,Turkey,16.0,"Preparations of meat, of fish or of crustaceans",232939.0,,40.3936294,47.7872508,38.9597594,34.9249653
2006,2006.0,Import,Azerbaijan,Ukraine,16.0,"Preparations of meat, of fish or of crustaceans",454663.0,,40.3936294,47.7872508,49.4871968,31.2718321
2006,2006.0,Import,Azerbaijan,United Kingdom,16.0,"Preparations of meat, of fish or of crustaceans",29738.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2006,2006.0,Import,Azerbaijan,USA,16.0,"Preparations of meat, of fish or of crustaceans",202066.0,,40.3936294,47.7872508,39.7837304,-100.445882
