yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Cyprus,World,65.0,Headgear and parts thereof,178701.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006,2006.0,Re-Export,Cyprus,Belarus,65.0,Headgear and parts thereof,822.0,,34.9823018,33.1451285,53.4250605,27.6971358
2006,2006.0,Re-Export,Cyprus,France,65.0,Headgear and parts thereof,67.0,,34.9823018,33.1451285,46.603354,1.8883335
2006,2006.0,Re-Export,Cyprus,Greece,65.0,Headgear and parts thereof,11311.0,,34.9823018,33.1451285,38.9953683,21.9877132
2006,2006.0,Re-Export,Cyprus,Iraq,65.0,Headgear and parts thereof,7.0,,34.9823018,33.1451285,33.0955793,44.1749775
2006,2006.0,Re-Export,Cyprus,Israel,65.0,Headgear and parts thereof,150479.0,,34.9823018,33.1451285,30.8124247,34.8594762
2006,2006.0,Re-Export,Cyprus,Italy,65.0,Headgear and parts thereof,1820.0,,34.9823018,33.1451285,42.6384261,12.674297
2006,2006.0,Re-Export,Cyprus,Lebanon,65.0,Headgear and parts thereof,13288.0,,34.9823018,33.1451285,33.8750629,35.843409
2006,2006.0,Re-Export,Cyprus,Libya,65.0,Headgear and parts thereof,13.0,,34.9823018,33.1451285,26.8234472,18.1236723
2006,2006.0,Re-Export,Cyprus,Malaysia,65.0,Headgear and parts thereof,11.0,,34.9823018,33.1451285,4.5693754,102.2656823
2006,2006.0,Re-Export,Cyprus,Romania,65.0,Headgear and parts thereof,376.0,,34.9823018,33.1451285,45.9852129,24.6859225
2006,2006.0,Re-Export,Cyprus,Spain,65.0,Headgear and parts thereof,117.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2006,2006.0,Re-Export,Cyprus,Syria,65.0,Headgear and parts thereof,389.0,,34.9823018,33.1451285,34.6401861,39.0494106
