yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003.0,2003.0,Re-Import,Cyprus,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",41633.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010.0,2010.0,Re-Import,Georgia,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",196.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013.0,2013.0,Re-Import,Georgia,World,62.0,Apparel and clothing accessories; not knitted or crocheted,517.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014.0,2014.0,Re-Import,Georgia,World,62.0,Apparel and clothing accessories; not knitted or crocheted,217.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016.0,2016.0,Re-Import,Georgia,World,62.0,Apparel and clothing accessories; not knitted or crocheted,6316.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017.0,2017.0,Re-Import,Georgia,World,62.0,Apparel and clothing accessories; not knitted or crocheted,7162.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019.0,2019.0,Re-Import,Georgia,World,62.0,Apparel and clothing accessories; not knitted or crocheted,408135.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020.0,2020.0,Re-Import,Georgia,World,62.0,Apparel and clothing accessories; not knitted or crocheted,73282.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021.0,2021.0,Re-Import,Georgia,World,62.0,Apparel and clothing accessories; not knitted or crocheted,25704.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020.0,2020.0,Re-Import,Azerbaijan,World,62.0,Apparel and clothing accessories; not knitted or crocheted,47520.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2021.0,2021.0,Re-Import,Azerbaijan,World,62.0,Apparel and clothing accessories; not knitted or crocheted,900.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2007.0,2007.0,Re-Import,Lebanon,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1260.0,,33.8750629,35.843409,-36.8535712,174.7456809
2017.0,2017.0,Re-Import,Lebanon,World,62.0,Apparel and clothing accessories; not knitted or crocheted,345415.0,,33.8750629,35.843409,-36.8535712,174.7456809
2018.0,2018.0,Re-Import,Lebanon,World,62.0,Apparel and clothing accessories; not knitted or crocheted,211686.0,,33.8750629,35.843409,-36.8535712,174.7456809
2021.0,2021.0,Re-Import,Lebanon,World,62.0,Apparel and clothing accessories; not knitted or crocheted,237630.0,,33.8750629,35.843409,-36.8535712,174.7456809
2017.0,2017.0,Re-Import,Malta,World,62.0,Apparel and clothing accessories; not knitted or crocheted,6465.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2012.0,2012.0,Re-Import,Bahrain,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",5165.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2014.0,2014.0,Re-Import,Bahrain,World,62.0,Apparel and clothing accessories; not knitted or crocheted,53.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2015.0,2015.0,Re-Import,Bahrain,World,62.0,Apparel and clothing accessories; not knitted or crocheted,14020.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2016.0,2016.0,Re-Import,Bahrain,World,62.0,Apparel and clothing accessories; not knitted or crocheted,6790.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2008.0,2008.0,Re-Import,Armenia,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",129116.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2009.0,2009.0,Re-Import,Armenia,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2800.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2012.0,2012.0,Re-Import,Armenia,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",104.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2016.0,2016.0,Re-Import,Armenia,World,62.0,Apparel and clothing accessories; not knitted or crocheted,70590.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2004.0,2004.0,Re-Import,Pakistan,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",58222.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005.0,2005.0,Re-Import,Pakistan,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",435003.0,,30.3308401,71.247499,-36.8535712,174.7456809
2006.0,2006.0,Re-Import,Pakistan,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",64246.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007.0,2007.0,Re-Import,Pakistan,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",13145.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014.0,2014.0,Re-Import,Pakistan,World,62.0,Apparel and clothing accessories; not knitted or crocheted,498959.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015.0,2015.0,Re-Import,Pakistan,World,62.0,Apparel and clothing accessories; not knitted or crocheted,3183991.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016.0,2016.0,Re-Import,Pakistan,World,62.0,Apparel and clothing accessories; not knitted or crocheted,2104330.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017.0,2017.0,Re-Import,Pakistan,World,62.0,Apparel and clothing accessories; not knitted or crocheted,986657.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018.0,2018.0,Re-Import,Pakistan,World,62.0,Apparel and clothing accessories; not knitted or crocheted,1202448.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019.0,2019.0,Re-Import,Pakistan,World,62.0,Apparel and clothing accessories; not knitted or crocheted,191490.0,,30.3308401,71.247499,-36.8535712,174.7456809
2020.0,2020.0,Re-Import,Pakistan,World,62.0,Apparel and clothing accessories; not knitted or crocheted,14292.0,,30.3308401,71.247499,-36.8535712,174.7456809
