yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Pakistan,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3525067.0,,30.3308401,71.247499,-36.8535712,174.7456809
2020,2020.0,Re-Export,Pakistan,Bahrain,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",85438.0,,30.3308401,71.247499,26.1551249,50.5344606
2020,2020.0,Re-Export,Pakistan,China,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3663.0,,30.3308401,71.247499,35.000074,104.999927
2020,2020.0,Re-Export,Pakistan,Germany,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1094591.0,,30.3308401,71.247499,51.1638175,10.4478313
2020,2020.0,Re-Export,Pakistan,"China, Hong Kong SAR",82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",305.0,,30.3308401,71.247499,22.350627,114.1849161
2020,2020.0,Re-Export,Pakistan,Italy,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",7229.0,,30.3308401,71.247499,42.6384261,12.674297
2020,2020.0,Re-Export,Pakistan,Japan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",50996.0,,30.3308401,71.247499,36.5748441,139.2394179
2020,2020.0,Re-Export,Pakistan,Rep. of Korea,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",155004.0,,30.3308401,71.247499,,
2020,2020.0,Re-Export,Pakistan,Kuwait,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",4892.0,,30.3308401,71.247499,29.2733964,47.4979476
2020,2020.0,Re-Export,Pakistan,Malaysia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",14405.0,,30.3308401,71.247499,4.5693754,102.2656823
2020,2020.0,Re-Export,Pakistan,"Other Asia, nes",82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",23801.0,,30.3308401,71.247499,,
2020,2020.0,Re-Export,Pakistan,Oman,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",10734.0,,30.3308401,71.247499,21.0000287,57.0036901
2020,2020.0,Re-Export,Pakistan,Netherlands,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",7767.0,,30.3308401,71.247499,52.2434979,5.6343227
2020,2020.0,Re-Export,Pakistan,Singapore,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",24463.0,,30.3308401,71.247499,1.357107,103.8194992
2020,2020.0,Re-Export,Pakistan,Spain,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",35969.0,,30.3308401,71.247499,39.3260685,-4.8379791
2020,2020.0,Re-Export,Pakistan,Thailand,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",67632.0,,30.3308401,71.247499,14.8971921,100.83273
2020,2020.0,Re-Export,Pakistan,United Arab Emirates,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1168360.0,,30.3308401,71.247499,24.0002488,53.9994829
2020,2020.0,Re-Export,Pakistan,Tunisia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",7930.0,,30.3308401,71.247499,33.8439408,9.400138
2020,2020.0,Re-Export,Pakistan,Turkey,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",508828.0,,30.3308401,71.247499,38.9597594,34.9249653
2020,2020.0,Re-Export,Pakistan,Egypt,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",53555.0,,30.3308401,71.247499,26.2540493,29.2675469
2020,2020.0,Re-Export,Pakistan,United Kingdom,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",176265.0,,30.3308401,71.247499,54.7023545,-3.2765753
2020,2020.0,Re-Export,Pakistan,USA,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",23231.0,,30.3308401,71.247499,39.7837304,-100.445882
