yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Import,Comoros,World,96.0,Miscellaneous manufactured articles,92407.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2000,2000.0,Import,Comoros,China,96.0,Miscellaneous manufactured articles,6863.0,,-12.2045176,44.2832964,35.000074,104.999927
2000,2000.0,Import,Comoros,Mayotte,96.0,Miscellaneous manufactured articles,227.0,,-12.2045176,44.2832964,-12.825543,45.148490830203045
2000,2000.0,Import,Comoros,France,96.0,Miscellaneous manufactured articles,48235.0,,-12.2045176,44.2832964,46.603354,1.8883335
2000,2000.0,Import,Comoros,Italy,96.0,Miscellaneous manufactured articles,1487.0,,-12.2045176,44.2832964,42.6384261,12.674297
2000,2000.0,Import,Comoros,Kenya,96.0,Miscellaneous manufactured articles,53.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2000,2000.0,Import,Comoros,Madagascar,96.0,Miscellaneous manufactured articles,378.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2000,2000.0,Import,Comoros,Mauritius,96.0,Miscellaneous manufactured articles,59.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2000,2000.0,Import,Comoros,Saudi Arabia,96.0,Miscellaneous manufactured articles,6772.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2000,2000.0,Import,Comoros,Singapore,96.0,Miscellaneous manufactured articles,5740.0,,-12.2045176,44.2832964,1.357107,103.8194992
2000,2000.0,Import,Comoros,United Arab Emirates,96.0,Miscellaneous manufactured articles,22071.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2000,2000.0,Import,Comoros,United Rep. of Tanzania,96.0,Miscellaneous manufactured articles,523.0,,-12.2045176,44.2832964,,
