yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Bahrain,World,88.0,"Aircraft, spacecraft, and parts thereof",22674398.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2006,2006.0,Re-Export,Bahrain,Australia,88.0,"Aircraft, spacecraft, and parts thereof",26790.0,,26.1551249,50.5344606,-24.7761086,134.755
2006,2006.0,Re-Export,Bahrain,Austria,88.0,"Aircraft, spacecraft, and parts thereof",149064.0,,26.1551249,50.5344606,47.59397,14.12456
2006,2006.0,Re-Export,Bahrain,Belgium,88.0,"Aircraft, spacecraft, and parts thereof",5652.0,,26.1551249,50.5344606,50.6402809,4.6667145
2006,2006.0,Re-Export,Bahrain,Canada,88.0,"Aircraft, spacecraft, and parts thereof",5702.0,,26.1551249,50.5344606,61.0666922,-107.991707
2006,2006.0,Re-Export,Bahrain,France,88.0,"Aircraft, spacecraft, and parts thereof",19761321.0,,26.1551249,50.5344606,46.603354,1.8883335
2006,2006.0,Re-Export,Bahrain,Germany,88.0,"Aircraft, spacecraft, and parts thereof",1134620.0,,26.1551249,50.5344606,51.1638175,10.4478313
2006,2006.0,Re-Export,Bahrain,Ireland,88.0,"Aircraft, spacecraft, and parts thereof",716060.0,,26.1551249,50.5344606,52.865196,-7.9794599
2006,2006.0,Re-Export,Bahrain,Philippines,88.0,"Aircraft, spacecraft, and parts thereof",824.0,,26.1551249,50.5344606,12.7503486,122.7312101
2006,2006.0,Re-Export,Bahrain,Switzerland,88.0,"Aircraft, spacecraft, and parts thereof",497707.0,,26.1551249,50.5344606,46.7985624,8.2319736
2006,2006.0,Re-Export,Bahrain,United Kingdom,88.0,"Aircraft, spacecraft, and parts thereof",192795.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2006,2006.0,Re-Export,Bahrain,USA,88.0,"Aircraft, spacecraft, and parts thereof",183864.0,,26.1551249,50.5344606,39.7837304,-100.445882
