yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Cyprus,World,32.0,Tanning or dyeing extracts,39467312.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005,2005.0,Import,Cyprus,Australia,32.0,Tanning or dyeing extracts,127625.0,,34.9823018,33.1451285,-24.7761086,134.755
2005,2005.0,Import,Cyprus,Austria,32.0,Tanning or dyeing extracts,337621.0,,34.9823018,33.1451285,47.59397,14.12456
2005,2005.0,Import,Cyprus,Bahrain,32.0,Tanning or dyeing extracts,3816.0,,34.9823018,33.1451285,26.1551249,50.5344606
2005,2005.0,Import,Cyprus,Belgium,32.0,Tanning or dyeing extracts,2160137.0,,34.9823018,33.1451285,50.6402809,4.6667145
2005,2005.0,Import,Cyprus,Brazil,32.0,Tanning or dyeing extracts,22.0,,34.9823018,33.1451285,-10.3333333,-53.2
2005,2005.0,Import,Cyprus,Bulgaria,32.0,Tanning or dyeing extracts,17080.0,,34.9823018,33.1451285,42.6073975,25.4856617
2005,2005.0,Import,Cyprus,Canada,32.0,Tanning or dyeing extracts,28510.0,,34.9823018,33.1451285,61.0666922,-107.991707
2005,2005.0,Import,Cyprus,China,32.0,Tanning or dyeing extracts,133328.0,,34.9823018,33.1451285,35.000074,104.999927
2005,2005.0,Import,Cyprus,Czechia,32.0,Tanning or dyeing extracts,12774.0,,34.9823018,33.1451285,49.7439047,15.3381061
2005,2005.0,Import,Cyprus,Denmark,32.0,Tanning or dyeing extracts,228819.0,,34.9823018,33.1451285,55.670249,10.3333283
2005,2005.0,Import,Cyprus,Finland,32.0,Tanning or dyeing extracts,497523.0,,34.9823018,33.1451285,63.2467777,25.9209164
2005,2005.0,Import,Cyprus,France,32.0,Tanning or dyeing extracts,224346.0,,34.9823018,33.1451285,46.603354,1.8883335
2005,2005.0,Import,Cyprus,State of Palestine,32.0,Tanning or dyeing extracts,6664.0,,34.9823018,33.1451285,31.46242095,34.262716572130714
2005,2005.0,Import,Cyprus,Germany,32.0,Tanning or dyeing extracts,3003930.0,,34.9823018,33.1451285,51.1638175,10.4478313
2005,2005.0,Import,Cyprus,Greece,32.0,Tanning or dyeing extracts,10696269.0,,34.9823018,33.1451285,38.9953683,21.9877132
2005,2005.0,Import,Cyprus,"China, Hong Kong SAR",32.0,Tanning or dyeing extracts,44624.0,,34.9823018,33.1451285,22.350627,114.1849161
2005,2005.0,Import,Cyprus,Indonesia,32.0,Tanning or dyeing extracts,34.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2005,2005.0,Import,Cyprus,Iran,32.0,Tanning or dyeing extracts,129.0,,34.9823018,33.1451285,32.6475314,54.5643516
2005,2005.0,Import,Cyprus,Ireland,32.0,Tanning or dyeing extracts,16334.0,,34.9823018,33.1451285,52.865196,-7.9794599
2005,2005.0,Import,Cyprus,Israel,32.0,Tanning or dyeing extracts,506188.0,,34.9823018,33.1451285,30.8124247,34.8594762
2005,2005.0,Import,Cyprus,Italy,32.0,Tanning or dyeing extracts,6076905.0,,34.9823018,33.1451285,42.6384261,12.674297
2005,2005.0,Import,Cyprus,Japan,32.0,Tanning or dyeing extracts,104496.0,,34.9823018,33.1451285,36.5748441,139.2394179
2005,2005.0,Import,Cyprus,Dem. People's Rep. of Korea,32.0,Tanning or dyeing extracts,432.0,,34.9823018,33.1451285,,
2005,2005.0,Import,Cyprus,Rep. of Korea,32.0,Tanning or dyeing extracts,36140.0,,34.9823018,33.1451285,,
2005,2005.0,Import,Cyprus,Lebanon,32.0,Tanning or dyeing extracts,149584.0,,34.9823018,33.1451285,33.8750629,35.843409
2005,2005.0,Import,Cyprus,Malaysia,32.0,Tanning or dyeing extracts,3988.0,,34.9823018,33.1451285,4.5693754,102.2656823
2005,2005.0,Import,Cyprus,Mauritius,32.0,Tanning or dyeing extracts,86.0,,34.9823018,33.1451285,-20.2759451,57.5703566
2005,2005.0,Import,Cyprus,Mexico,32.0,Tanning or dyeing extracts,1467.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2005,2005.0,Import,Cyprus,"Other Asia, nes",32.0,Tanning or dyeing extracts,26481.0,,34.9823018,33.1451285,,
2005,2005.0,Import,Cyprus,Netherlands,32.0,Tanning or dyeing extracts,3096715.0,,34.9823018,33.1451285,52.2434979,5.6343227
2005,2005.0,Import,Cyprus,Norway,32.0,Tanning or dyeing extracts,473.0,,34.9823018,33.1451285,60.5000209,9.0999715
2005,2005.0,Import,Cyprus,Pakistan,32.0,Tanning or dyeing extracts,84.0,,34.9823018,33.1451285,30.3308401,71.247499
2005,2005.0,Import,Cyprus,Peru,32.0,Tanning or dyeing extracts,1009.0,,34.9823018,33.1451285,-6.8699697,-75.0458515
2005,2005.0,Import,Cyprus,Philippines,32.0,Tanning or dyeing extracts,4939.0,,34.9823018,33.1451285,12.7503486,122.7312101
2005,2005.0,Import,Cyprus,Poland,32.0,Tanning or dyeing extracts,71811.0,,34.9823018,33.1451285,52.215933,19.134422
2005,2005.0,Import,Cyprus,Romania,32.0,Tanning or dyeing extracts,4160.0,,34.9823018,33.1451285,45.9852129,24.6859225
2005,2005.0,Import,Cyprus,Saudi Arabia,32.0,Tanning or dyeing extracts,108959.0,,34.9823018,33.1451285,25.6242618,42.3528328
2005,2005.0,Import,Cyprus,India,32.0,Tanning or dyeing extracts,94435.0,,34.9823018,33.1451285,22.3511148,78.6677428
2005,2005.0,Import,Cyprus,Singapore,32.0,Tanning or dyeing extracts,117528.0,,34.9823018,33.1451285,1.357107,103.8194992
2005,2005.0,Import,Cyprus,South Africa,32.0,Tanning or dyeing extracts,336.0,,34.9823018,33.1451285,-28.8166236,24.991639
2005,2005.0,Import,Cyprus,Spain,32.0,Tanning or dyeing extracts,1211082.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2005,2005.0,Import,Cyprus,Sweden,32.0,Tanning or dyeing extracts,89932.0,,34.9823018,33.1451285,59.6749712,14.5208584
2005,2005.0,Import,Cyprus,Switzerland,32.0,Tanning or dyeing extracts,187862.0,,34.9823018,33.1451285,46.7985624,8.2319736
2005,2005.0,Import,Cyprus,Syria,32.0,Tanning or dyeing extracts,546.0,,34.9823018,33.1451285,34.6401861,39.0494106
2005,2005.0,Import,Cyprus,Thailand,32.0,Tanning or dyeing extracts,53549.0,,34.9823018,33.1451285,14.8971921,100.83273
2005,2005.0,Import,Cyprus,United Arab Emirates,32.0,Tanning or dyeing extracts,152497.0,,34.9823018,33.1451285,24.0002488,53.9994829
2005,2005.0,Import,Cyprus,Turkey,32.0,Tanning or dyeing extracts,2134.0,,34.9823018,33.1451285,38.9597594,34.9249653
2005,2005.0,Import,Cyprus,Egypt,32.0,Tanning or dyeing extracts,504667.0,,34.9823018,33.1451285,26.2540493,29.2675469
2005,2005.0,Import,Cyprus,United Kingdom,32.0,Tanning or dyeing extracts,8745765.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2005,2005.0,Import,Cyprus,USA,32.0,Tanning or dyeing extracts,570680.0,,34.9823018,33.1451285,39.7837304,-100.445882
2005,2005.0,Import,Cyprus,Serbia and Montenegro,32.0,Tanning or dyeing extracts,2797.0,,34.9823018,33.1451285,,
