yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Bahrain,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",2717229.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2014,2014.0,Import,Bahrain,Argentina,13.0,"Lac; gums, resins and other vegetable saps and extracts",2771.0,,26.1551249,50.5344606,-34.9964963,-64.9672817
2014,2014.0,Import,Bahrain,Australia,13.0,"Lac; gums, resins and other vegetable saps and extracts",1928.0,,26.1551249,50.5344606,-24.7761086,134.755
2014,2014.0,Import,Bahrain,Belgium,13.0,"Lac; gums, resins and other vegetable saps and extracts",180.0,,26.1551249,50.5344606,50.6402809,4.6667145
2014,2014.0,Import,Bahrain,China,13.0,"Lac; gums, resins and other vegetable saps and extracts",34585.0,,26.1551249,50.5344606,35.000074,104.999927
2014,2014.0,Import,Bahrain,Ecuador,13.0,"Lac; gums, resins and other vegetable saps and extracts",119.0,,26.1551249,50.5344606,-1.3397668,-79.3666965
2014,2014.0,Import,Bahrain,France,13.0,"Lac; gums, resins and other vegetable saps and extracts",65171.0,,26.1551249,50.5344606,46.603354,1.8883335
2014,2014.0,Import,Bahrain,Germany,13.0,"Lac; gums, resins and other vegetable saps and extracts",903.0,,26.1551249,50.5344606,51.1638175,10.4478313
2014,2014.0,Import,Bahrain,Greece,13.0,"Lac; gums, resins and other vegetable saps and extracts",37.0,,26.1551249,50.5344606,38.9953683,21.9877132
2014,2014.0,Import,Bahrain,Indonesia,13.0,"Lac; gums, resins and other vegetable saps and extracts",1314.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2014,2014.0,Import,Bahrain,Iran,13.0,"Lac; gums, resins and other vegetable saps and extracts",3232.0,,26.1551249,50.5344606,32.6475314,54.5643516
2014,2014.0,Import,Bahrain,Italy,13.0,"Lac; gums, resins and other vegetable saps and extracts",641.0,,26.1551249,50.5344606,42.6384261,12.674297
2014,2014.0,Import,Bahrain,Japan,13.0,"Lac; gums, resins and other vegetable saps and extracts",2675.0,,26.1551249,50.5344606,36.5748441,139.2394179
2014,2014.0,Import,Bahrain,Jordan,13.0,"Lac; gums, resins and other vegetable saps and extracts",39836.0,,26.1551249,50.5344606,31.1667049,36.941628
2014,2014.0,Import,Bahrain,Kuwait,13.0,"Lac; gums, resins and other vegetable saps and extracts",1682.0,,26.1551249,50.5344606,29.2733964,47.4979476
2014,2014.0,Import,Bahrain,Lebanon,13.0,"Lac; gums, resins and other vegetable saps and extracts",626456.0,,26.1551249,50.5344606,33.8750629,35.843409
2014,2014.0,Import,Bahrain,Malaysia,13.0,"Lac; gums, resins and other vegetable saps and extracts",193783.0,,26.1551249,50.5344606,4.5693754,102.2656823
2014,2014.0,Import,Bahrain,Oman,13.0,"Lac; gums, resins and other vegetable saps and extracts",4736.0,,26.1551249,50.5344606,21.0000287,57.0036901
2014,2014.0,Import,Bahrain,Netherlands,13.0,"Lac; gums, resins and other vegetable saps and extracts",580.0,,26.1551249,50.5344606,52.2434979,5.6343227
2014,2014.0,Import,Bahrain,New Zealand,13.0,"Lac; gums, resins and other vegetable saps and extracts",5976.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2014,2014.0,Import,Bahrain,"Other Europe, nes",13.0,"Lac; gums, resins and other vegetable saps and extracts",1454.0,,26.1551249,50.5344606,,
2014,2014.0,Import,Bahrain,Pakistan,13.0,"Lac; gums, resins and other vegetable saps and extracts",125.0,,26.1551249,50.5344606,30.3308401,71.247499
2014,2014.0,Import,Bahrain,Philippines,13.0,"Lac; gums, resins and other vegetable saps and extracts",4074.0,,26.1551249,50.5344606,12.7503486,122.7312101
2014,2014.0,Import,Bahrain,Saudi Arabia,13.0,"Lac; gums, resins and other vegetable saps and extracts",156456.0,,26.1551249,50.5344606,25.6242618,42.3528328
2014,2014.0,Import,Bahrain,India,13.0,"Lac; gums, resins and other vegetable saps and extracts",218366.0,,26.1551249,50.5344606,22.3511148,78.6677428
2014,2014.0,Import,Bahrain,Singapore,13.0,"Lac; gums, resins and other vegetable saps and extracts",281.0,,26.1551249,50.5344606,1.357107,103.8194992
2014,2014.0,Import,Bahrain,Somalia,13.0,"Lac; gums, resins and other vegetable saps and extracts",19494.0,,26.1551249,50.5344606,8.3676771,49.083416
2014,2014.0,Import,Bahrain,Spain,13.0,"Lac; gums, resins and other vegetable saps and extracts",1123515.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2014,2014.0,Import,Bahrain,Sudan,13.0,"Lac; gums, resins and other vegetable saps and extracts",36694.0,,26.1551249,50.5344606,14.5844444,29.4917691
2014,2014.0,Import,Bahrain,Switzerland,13.0,"Lac; gums, resins and other vegetable saps and extracts",1086.0,,26.1551249,50.5344606,46.7985624,8.2319736
2014,2014.0,Import,Bahrain,Syria,13.0,"Lac; gums, resins and other vegetable saps and extracts",429.0,,26.1551249,50.5344606,34.6401861,39.0494106
2014,2014.0,Import,Bahrain,Thailand,13.0,"Lac; gums, resins and other vegetable saps and extracts",114.0,,26.1551249,50.5344606,14.8971921,100.83273
2014,2014.0,Import,Bahrain,United Arab Emirates,13.0,"Lac; gums, resins and other vegetable saps and extracts",69293.0,,26.1551249,50.5344606,24.0002488,53.9994829
2014,2014.0,Import,Bahrain,Turkey,13.0,"Lac; gums, resins and other vegetable saps and extracts",1809.0,,26.1551249,50.5344606,38.9597594,34.9249653
2014,2014.0,Import,Bahrain,Egypt,13.0,"Lac; gums, resins and other vegetable saps and extracts",71356.0,,26.1551249,50.5344606,26.2540493,29.2675469
2014,2014.0,Import,Bahrain,United Kingdom,13.0,"Lac; gums, resins and other vegetable saps and extracts",575.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2014,2014.0,Import,Bahrain,USA,13.0,"Lac; gums, resins and other vegetable saps and extracts",25502.0,,26.1551249,50.5344606,39.7837304,-100.445882
