yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Malta,World,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",326073.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2019,2019.0,Import,Malta,Belgium,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",21505.0,,35.8885993,14.4476911,50.6402809,4.6667145
2019,2019.0,Import,Malta,China,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2708.0,,35.8885993,14.4476911,35.000074,104.999927
2019,2019.0,Import,Malta,Czechia,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",817.0,,35.8885993,14.4476911,49.7439047,15.3381061
2019,2019.0,Import,Malta,Italy,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",82382.0,,35.8885993,14.4476911,42.6384261,12.674297
2019,2019.0,Import,Malta,"Other Asia, nes",86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",8161.0,,35.8885993,14.4476911,,
2019,2019.0,Import,Malta,Netherlands,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1558.0,,35.8885993,14.4476911,52.2434979,5.6343227
2019,2019.0,Import,Malta,India,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1358.0,,35.8885993,14.4476911,22.3511148,78.6677428
2019,2019.0,Import,Malta,South Africa,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",130839.0,,35.8885993,14.4476911,-28.8166236,24.991639
2019,2019.0,Import,Malta,Turkey,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",15208.0,,35.8885993,14.4476911,38.9597594,34.9249653
2019,2019.0,Import,Malta,Egypt,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",59153.0,,35.8885993,14.4476911,26.2540493,29.2675469
2019,2019.0,Import,Malta,United Kingdom,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2378.0,,35.8885993,14.4476911,54.7023545,-3.2765753
