yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Kuwait,World,54.0,Man-made filaments; strip and the like of man-made textile materials,1679410.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2016,2016.0,Export,Kuwait,Bahrain,54.0,Man-made filaments; strip and the like of man-made textile materials,62326.0,,29.2733964,47.4979476,26.1551249,50.5344606
2016,2016.0,Export,Kuwait,Benin,54.0,Man-made filaments; strip and the like of man-made textile materials,1147.0,,29.2733964,47.4979476,9.5293472,2.2584408
2016,2016.0,Export,Kuwait,Iran,54.0,Man-made filaments; strip and the like of man-made textile materials,16861.0,,29.2733964,47.4979476,32.6475314,54.5643516
2016,2016.0,Export,Kuwait,Iraq,54.0,Man-made filaments; strip and the like of man-made textile materials,230998.0,,29.2733964,47.4979476,33.0955793,44.1749775
2016,2016.0,Export,Kuwait,Lebanon,54.0,Man-made filaments; strip and the like of man-made textile materials,15445.0,,29.2733964,47.4979476,33.8750629,35.843409
2016,2016.0,Export,Kuwait,Qatar,54.0,Man-made filaments; strip and the like of man-made textile materials,10745.0,,29.2733964,47.4979476,25.3336984,51.2295295
2016,2016.0,Export,Kuwait,Saudi Arabia,54.0,Man-made filaments; strip and the like of man-made textile materials,1236836.0,,29.2733964,47.4979476,25.6242618,42.3528328
2016,2016.0,Export,Kuwait,Syria,54.0,Man-made filaments; strip and the like of man-made textile materials,555.0,,29.2733964,47.4979476,34.6401861,39.0494106
2016,2016.0,Export,Kuwait,United Arab Emirates,54.0,Man-made filaments; strip and the like of man-made textile materials,70018.0,,29.2733964,47.4979476,24.0002488,53.9994829
2016,2016.0,Export,Kuwait,Egypt,54.0,Man-made filaments; strip and the like of man-made textile materials,34474.0,,29.2733964,47.4979476,26.2540493,29.2675469
