yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Export,Qatar,World,84.0,"Nuclear reactors, boilers, machinery, etc",51737216.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2002,2002.0,Export,Qatar,Algeria,84.0,"Nuclear reactors, boilers, machinery, etc",2249.0,,25.3336984,51.2295295,28.0000272,2.9999825
2002,2002.0,Export,Qatar,Angola,84.0,"Nuclear reactors, boilers, machinery, etc",3669.0,,25.3336984,51.2295295,-11.8775768,17.5691241
2002,2002.0,Export,Qatar,Australia,84.0,"Nuclear reactors, boilers, machinery, etc",17706.0,,25.3336984,51.2295295,-24.7761086,134.755
2002,2002.0,Export,Qatar,Austria,84.0,"Nuclear reactors, boilers, machinery, etc",32427.0,,25.3336984,51.2295295,47.59397,14.12456
2002,2002.0,Export,Qatar,Bahrain,84.0,"Nuclear reactors, boilers, machinery, etc",1830091.0,,25.3336984,51.2295295,26.1551249,50.5344606
2002,2002.0,Export,Qatar,Bangladesh,84.0,"Nuclear reactors, boilers, machinery, etc",3571.0,,25.3336984,51.2295295,24.4769288,90.2934413
2002,2002.0,Export,Qatar,Belgium,84.0,"Nuclear reactors, boilers, machinery, etc",52346.0,,25.3336984,51.2295295,50.6402809,4.6667145
2002,2002.0,Export,Qatar,Brazil,84.0,"Nuclear reactors, boilers, machinery, etc",21862.0,,25.3336984,51.2295295,-10.3333333,-53.2
2002,2002.0,Export,Qatar,Canada,84.0,"Nuclear reactors, boilers, machinery, etc",23257.0,,25.3336984,51.2295295,61.0666922,-107.991707
2002,2002.0,Export,Qatar,China,84.0,"Nuclear reactors, boilers, machinery, etc",262187.0,,25.3336984,51.2295295,35.000074,104.999927
2002,2002.0,Export,Qatar,Denmark,84.0,"Nuclear reactors, boilers, machinery, etc",41234.0,,25.3336984,51.2295295,55.670249,10.3333283
2002,2002.0,Export,Qatar,Eritrea,84.0,"Nuclear reactors, boilers, machinery, etc",824.0,,25.3336984,51.2295295,15.9500319,37.9999668
