yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Oman,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",37639575.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2019,2019.0,Export,Oman,Afghanistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1310.0,,21.0000287,57.0036901,33.7680065,66.2385139
2019,2019.0,Export,Oman,Algeria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",163334.0,,21.0000287,57.0036901,28.0000272,2.9999825
2019,2019.0,Export,Oman,Austria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8306.0,,21.0000287,57.0036901,47.59397,14.12456
2019,2019.0,Export,Oman,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",431524.0,,21.0000287,57.0036901,26.1551249,50.5344606
2019,2019.0,Export,Oman,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",814.0,,21.0000287,57.0036901,50.6402809,4.6667145
2019,2019.0,Export,Oman,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",381895.0,,21.0000287,57.0036901,7.5554942,80.7137847
2019,2019.0,Export,Oman,Chile,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",600.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2019,2019.0,Export,Oman,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",408.0,,21.0000287,57.0036901,35.000074,104.999927
2019,2019.0,Export,Oman,Comoros,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11596.0,,21.0000287,57.0036901,-12.2045176,44.2832964
2019,2019.0,Export,Oman,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",111945.0,,21.0000287,57.0036901,46.603354,1.8883335
2019,2019.0,Export,Oman,Djibouti,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",81942.0,,21.0000287,57.0036901,11.8145966,42.8453061
2019,2019.0,Export,Oman,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7677.0,,21.0000287,57.0036901,51.1638175,10.4478313
2019,2019.0,Export,Oman,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",76670.0,,21.0000287,57.0036901,32.6475314,54.5643516
2019,2019.0,Export,Oman,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4247.0,,21.0000287,57.0036901,42.6384261,12.674297
2019,2019.0,Export,Oman,Jamaica,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1284.0,,21.0000287,57.0036901,18.1850507,-77.3947693
2019,2019.0,Export,Oman,Jordan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",372741.0,,21.0000287,57.0036901,31.1667049,36.941628
2019,2019.0,Export,Oman,Kenya,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",34590.0,,21.0000287,57.0036901,1.4419683,38.4313975
2019,2019.0,Export,Oman,Kuwait,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",140678.0,,21.0000287,57.0036901,29.2733964,47.4979476
2019,2019.0,Export,Oman,Lebanon,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",262.0,,21.0000287,57.0036901,33.8750629,35.843409
2019,2019.0,Export,Oman,Malaysia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",374.0,,21.0000287,57.0036901,4.5693754,102.2656823
2019,2019.0,Export,Oman,Mauritius,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1082881.0,,21.0000287,57.0036901,-20.2759451,57.5703566
2019,2019.0,Export,Oman,Morocco,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",267.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2019,2019.0,Export,Oman,Nigeria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",15219.0,,21.0000287,57.0036901,9.6000359,7.9999721
2019,2019.0,Export,Oman,Pakistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3139.0,,21.0000287,57.0036901,30.3308401,71.247499
2019,2019.0,Export,Oman,Philippines,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",288.0,,21.0000287,57.0036901,12.7503486,122.7312101
2019,2019.0,Export,Oman,Qatar,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12482716.0,,21.0000287,57.0036901,25.3336984,51.2295295
2019,2019.0,Export,Oman,Romania,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",14010.0,,21.0000287,57.0036901,45.9852129,24.6859225
2019,2019.0,Export,Oman,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4576244.0,,21.0000287,57.0036901,25.6242618,42.3528328
2019,2019.0,Export,Oman,Seychelles,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",30130.0,,21.0000287,57.0036901,-4.6574977,55.4540146
2019,2019.0,Export,Oman,India,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1053979.0,,21.0000287,57.0036901,22.3511148,78.6677428
2019,2019.0,Export,Oman,Somalia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",804520.0,,21.0000287,57.0036901,8.3676771,49.083416
2019,2019.0,Export,Oman,Spain,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",36.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2019,2019.0,Export,Oman,Switzerland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",592.0,,21.0000287,57.0036901,46.7985624,8.2319736
