yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Pakistan,World,88.0,"Aircraft, spacecraft, and parts thereof",4627222.0,,30.3308401,71.247499,-36.8535712,174.7456809
2011,2011.0,Re-Export,Pakistan,Australia,88.0,"Aircraft, spacecraft, and parts thereof",8634.0,,30.3308401,71.247499,-24.7761086,134.755
2011,2011.0,Re-Export,Pakistan,Bahrain,88.0,"Aircraft, spacecraft, and parts thereof",68810.0,,30.3308401,71.247499,26.1551249,50.5344606
2011,2011.0,Re-Export,Pakistan,Belgium,88.0,"Aircraft, spacecraft, and parts thereof",307967.0,,30.3308401,71.247499,50.6402809,4.6667145
2011,2011.0,Re-Export,Pakistan,Canada,88.0,"Aircraft, spacecraft, and parts thereof",228017.0,,30.3308401,71.247499,61.0666922,-107.991707
2011,2011.0,Re-Export,Pakistan,Denmark,88.0,"Aircraft, spacecraft, and parts thereof",13009.0,,30.3308401,71.247499,55.670249,10.3333283
2011,2011.0,Re-Export,Pakistan,France,88.0,"Aircraft, spacecraft, and parts thereof",126318.0,,30.3308401,71.247499,46.603354,1.8883335
2011,2011.0,Re-Export,Pakistan,Germany,88.0,"Aircraft, spacecraft, and parts thereof",23557.0,,30.3308401,71.247499,51.1638175,10.4478313
2011,2011.0,Re-Export,Pakistan,"China, Hong Kong SAR",88.0,"Aircraft, spacecraft, and parts thereof",45584.0,,30.3308401,71.247499,22.350627,114.1849161
2011,2011.0,Re-Export,Pakistan,Italy,88.0,"Aircraft, spacecraft, and parts thereof",532452.0,,30.3308401,71.247499,42.6384261,12.674297
2011,2011.0,Re-Export,Pakistan,"China, Macao SAR",88.0,"Aircraft, spacecraft, and parts thereof",202.0,,30.3308401,71.247499,,
2011,2011.0,Re-Export,Pakistan,Oman,88.0,"Aircraft, spacecraft, and parts thereof",44425.0,,30.3308401,71.247499,21.0000287,57.0036901
2011,2011.0,Re-Export,Pakistan,Netherlands,88.0,"Aircraft, spacecraft, and parts thereof",23018.0,,30.3308401,71.247499,52.2434979,5.6343227
2011,2011.0,Re-Export,Pakistan,Saudi Arabia,88.0,"Aircraft, spacecraft, and parts thereof",149778.0,,30.3308401,71.247499,25.6242618,42.3528328
2011,2011.0,Re-Export,Pakistan,Singapore,88.0,"Aircraft, spacecraft, and parts thereof",46380.0,,30.3308401,71.247499,1.357107,103.8194992
2011,2011.0,Re-Export,Pakistan,Switzerland,88.0,"Aircraft, spacecraft, and parts thereof",389.0,,30.3308401,71.247499,46.7985624,8.2319736
2011,2011.0,Re-Export,Pakistan,United Arab Emirates,88.0,"Aircraft, spacecraft, and parts thereof",694191.0,,30.3308401,71.247499,24.0002488,53.9994829
2011,2011.0,Re-Export,Pakistan,Turkey,88.0,"Aircraft, spacecraft, and parts thereof",444669.0,,30.3308401,71.247499,38.9597594,34.9249653
2011,2011.0,Re-Export,Pakistan,Egypt,88.0,"Aircraft, spacecraft, and parts thereof",296.0,,30.3308401,71.247499,26.2540493,29.2675469
2011,2011.0,Re-Export,Pakistan,United Kingdom,88.0,"Aircraft, spacecraft, and parts thereof",251794.0,,30.3308401,71.247499,54.7023545,-3.2765753
2011,2011.0,Re-Export,Pakistan,USA,88.0,"Aircraft, spacecraft, and parts thereof",1617732.0,,30.3308401,71.247499,39.7837304,-100.445882
