yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Lebanon,World,45.0,Cork and articles of cork,1918522.0,,33.8750629,35.843409,-36.8535712,174.7456809
2007,2007.0,Import,Lebanon,Belgium,45.0,Cork and articles of cork,5371.0,,33.8750629,35.843409,50.6402809,4.6667145
2007,2007.0,Import,Lebanon,China,45.0,Cork and articles of cork,9633.0,,33.8750629,35.843409,35.000074,104.999927
2007,2007.0,Import,Lebanon,France,45.0,Cork and articles of cork,37365.0,,33.8750629,35.843409,46.603354,1.8883335
2007,2007.0,Import,Lebanon,Germany,45.0,Cork and articles of cork,7246.0,,33.8750629,35.843409,51.1638175,10.4478313
2007,2007.0,Import,Lebanon,Greece,45.0,Cork and articles of cork,2941.0,,33.8750629,35.843409,38.9953683,21.9877132
2007,2007.0,Import,Lebanon,Ireland,45.0,Cork and articles of cork,163.0,,33.8750629,35.843409,52.865196,-7.9794599
2007,2007.0,Import,Lebanon,Italy,45.0,Cork and articles of cork,23779.0,,33.8750629,35.843409,42.6384261,12.674297
2007,2007.0,Import,Lebanon,"Other Asia, nes",45.0,Cork and articles of cork,5458.0,,33.8750629,35.843409,,
2007,2007.0,Import,Lebanon,Netherlands,45.0,Cork and articles of cork,240.0,,33.8750629,35.843409,52.2434979,5.6343227
2007,2007.0,Import,Lebanon,Portugal,45.0,Cork and articles of cork,1729168.0,,33.8750629,35.843409,39.6621648,-8.1353519
2007,2007.0,Import,Lebanon,Serbia,45.0,Cork and articles of cork,62.0,,33.8750629,35.843409,44.1534121,20.55144
2007,2007.0,Import,Lebanon,India,45.0,Cork and articles of cork,86200.0,,33.8750629,35.843409,22.3511148,78.6677428
2007,2007.0,Import,Lebanon,United Arab Emirates,45.0,Cork and articles of cork,200.0,,33.8750629,35.843409,24.0002488,53.9994829
2007,2007.0,Import,Lebanon,Turkey,45.0,Cork and articles of cork,3921.0,,33.8750629,35.843409,38.9597594,34.9249653
2007,2007.0,Import,Lebanon,United Kingdom,45.0,Cork and articles of cork,1241.0,,33.8750629,35.843409,54.7023545,-3.2765753
2007,2007.0,Import,Lebanon,USA,45.0,Cork and articles of cork,3033.0,,33.8750629,35.843409,39.7837304,-100.445882
2007,2007.0,Import,Lebanon,"Areas, nes",45.0,Cork and articles of cork,2501.0,,33.8750629,35.843409,,
