yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Cyprus,World,24.0,Tobacco and manufactured tobacco substitutes,51585856.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013,2013.0,Re-Export,Cyprus,Australia,24.0,Tobacco and manufactured tobacco substitutes,203355.0,,34.9823018,33.1451285,-24.7761086,134.755
2013,2013.0,Re-Export,Cyprus,Bahrain,24.0,Tobacco and manufactured tobacco substitutes,672263.0,,34.9823018,33.1451285,26.1551249,50.5344606
2013,2013.0,Re-Export,Cyprus,Botswana,24.0,Tobacco and manufactured tobacco substitutes,54.0,,34.9823018,33.1451285,-23.1681782,24.5928742
2013,2013.0,Re-Export,Cyprus,Sri Lanka,24.0,Tobacco and manufactured tobacco substitutes,19293.0,,34.9823018,33.1451285,7.5554942,80.7137847
2013,2013.0,Re-Export,Cyprus,Congo,24.0,Tobacco and manufactured tobacco substitutes,1292.0,,34.9823018,33.1451285,-2.9814344,23.8222636
2013,2013.0,Re-Export,Cyprus,Dem. Rep. of the Congo,24.0,Tobacco and manufactured tobacco substitutes,37747.0,,34.9823018,33.1451285,,
2013,2013.0,Re-Export,Cyprus,Croatia,24.0,Tobacco and manufactured tobacco substitutes,102897.0,,34.9823018,33.1451285,45.5643442,17.0118954
2013,2013.0,Re-Export,Cyprus,Cuba,24.0,Tobacco and manufactured tobacco substitutes,192.0,,34.9823018,33.1451285,23.0131338,-80.8328748
2013,2013.0,Re-Export,Cyprus,Ethiopia,24.0,Tobacco and manufactured tobacco substitutes,14071.0,,34.9823018,33.1451285,10.2116702,38.6521203
2013,2013.0,Re-Export,Cyprus,Gabon,24.0,Tobacco and manufactured tobacco substitutes,16083.0,,34.9823018,33.1451285,-0.8999695,11.6899699
2013,2013.0,Re-Export,Cyprus,Ghana,24.0,Tobacco and manufactured tobacco substitutes,28775.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2013,2013.0,Re-Export,Cyprus,Greece,24.0,Tobacco and manufactured tobacco substitutes,3510087.0,,34.9823018,33.1451285,38.9953683,21.9877132
2013,2013.0,Re-Export,Cyprus,"China, Hong Kong SAR",24.0,Tobacco and manufactured tobacco substitutes,1024326.0,,34.9823018,33.1451285,22.350627,114.1849161
2013,2013.0,Re-Export,Cyprus,Indonesia,24.0,Tobacco and manufactured tobacco substitutes,595.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2013,2013.0,Re-Export,Cyprus,Iraq,24.0,Tobacco and manufactured tobacco substitutes,144356.0,,34.9823018,33.1451285,33.0955793,44.1749775
2013,2013.0,Re-Export,Cyprus,Israel,24.0,Tobacco and manufactured tobacco substitutes,2621585.0,,34.9823018,33.1451285,30.8124247,34.8594762
2013,2013.0,Re-Export,Cyprus,Jordan,24.0,Tobacco and manufactured tobacco substitutes,1542391.0,,34.9823018,33.1451285,31.1667049,36.941628
2013,2013.0,Re-Export,Cyprus,Kenya,24.0,Tobacco and manufactured tobacco substitutes,90310.0,,34.9823018,33.1451285,1.4419683,38.4313975
2013,2013.0,Re-Export,Cyprus,Kuwait,24.0,Tobacco and manufactured tobacco substitutes,762897.0,,34.9823018,33.1451285,29.2733964,47.4979476
2013,2013.0,Re-Export,Cyprus,Lebanon,24.0,Tobacco and manufactured tobacco substitutes,17303794.0,,34.9823018,33.1451285,33.8750629,35.843409
2013,2013.0,Re-Export,Cyprus,Liberia,24.0,Tobacco and manufactured tobacco substitutes,6960.0,,34.9823018,33.1451285,5.7499721,-9.3658524
2013,2013.0,Re-Export,Cyprus,"China, Macao SAR",24.0,Tobacco and manufactured tobacco substitutes,196335.0,,34.9823018,33.1451285,,
2013,2013.0,Re-Export,Cyprus,Mali,24.0,Tobacco and manufactured tobacco substitutes,6303.0,,34.9823018,33.1451285,16.3700359,-2.2900239
2013,2013.0,Re-Export,Cyprus,Mauritius,24.0,Tobacco and manufactured tobacco substitutes,103733.0,,34.9823018,33.1451285,-20.2759451,57.5703566
2013,2013.0,Re-Export,Cyprus,"Other Asia, nes",24.0,Tobacco and manufactured tobacco substitutes,111485.0,,34.9823018,33.1451285,,
2013,2013.0,Re-Export,Cyprus,Montenegro,24.0,Tobacco and manufactured tobacco substitutes,83071.0,,34.9823018,33.1451285,42.9868853,19.5180992
2013,2013.0,Re-Export,Cyprus,Mozambique,24.0,Tobacco and manufactured tobacco substitutes,28693.0,,34.9823018,33.1451285,-19.302233,34.9144977
2013,2013.0,Re-Export,Cyprus,Nigeria,24.0,Tobacco and manufactured tobacco substitutes,103815.0,,34.9823018,33.1451285,9.6000359,7.9999721
2013,2013.0,Re-Export,Cyprus,"Other Europe, nes",24.0,Tobacco and manufactured tobacco substitutes,4180215.0,,34.9823018,33.1451285,,
2013,2013.0,Re-Export,Cyprus,Pakistan,24.0,Tobacco and manufactured tobacco substitutes,149106.0,,34.9823018,33.1451285,30.3308401,71.247499
2013,2013.0,Re-Export,Cyprus,Qatar,24.0,Tobacco and manufactured tobacco substitutes,1493492.0,,34.9823018,33.1451285,25.3336984,51.2295295
2013,2013.0,Re-Export,Cyprus,Saudi Arabia,24.0,Tobacco and manufactured tobacco substitutes,1372878.0,,34.9823018,33.1451285,25.6242618,42.3528328
2013,2013.0,Re-Export,Cyprus,Senegal,24.0,Tobacco and manufactured tobacco substitutes,162807.0,,34.9823018,33.1451285,14.4750607,-14.4529612
2013,2013.0,Re-Export,Cyprus,Seychelles,24.0,Tobacco and manufactured tobacco substitutes,21268.0,,34.9823018,33.1451285,-4.6574977,55.4540146
2013,2013.0,Re-Export,Cyprus,Sierra Leone,24.0,Tobacco and manufactured tobacco substitutes,6207.0,,34.9823018,33.1451285,8.6400349,-11.8400269
2013,2013.0,Re-Export,Cyprus,Singapore,24.0,Tobacco and manufactured tobacco substitutes,387114.0,,34.9823018,33.1451285,1.357107,103.8194992
2013,2013.0,Re-Export,Cyprus,South Africa,24.0,Tobacco and manufactured tobacco substitutes,17013.0,,34.9823018,33.1451285,-28.8166236,24.991639
2013,2013.0,Re-Export,Cyprus,Switzerland,24.0,Tobacco and manufactured tobacco substitutes,2676496.0,,34.9823018,33.1451285,46.7985624,8.2319736
2013,2013.0,Re-Export,Cyprus,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,10408863.0,,34.9823018,33.1451285,24.0002488,53.9994829
2013,2013.0,Re-Export,Cyprus,Tunisia,24.0,Tobacco and manufactured tobacco substitutes,122388.0,,34.9823018,33.1451285,33.8439408,9.400138
2013,2013.0,Re-Export,Cyprus,Turkey,24.0,Tobacco and manufactured tobacco substitutes,593922.0,,34.9823018,33.1451285,38.9597594,34.9249653
2013,2013.0,Re-Export,Cyprus,Ukraine,24.0,Tobacco and manufactured tobacco substitutes,429831.0,,34.9823018,33.1451285,49.4871968,31.2718321
