yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Georgia,World,64.0,Footwear; gaiters and the like; parts of such articles,71831361.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021,2021.0,Import,Georgia,Afghanistan,64.0,Footwear; gaiters and the like; parts of such articles,28279.0,,32.3293809,-83.1137366,33.7680065,66.2385139
2021,2021.0,Import,Georgia,Albania,64.0,Footwear; gaiters and the like; parts of such articles,8696.0,,32.3293809,-83.1137366,41.000028,19.9999619
2021,2021.0,Import,Georgia,Azerbaijan,64.0,Footwear; gaiters and the like; parts of such articles,161781.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2021,2021.0,Import,Georgia,Australia,64.0,Footwear; gaiters and the like; parts of such articles,3759.0,,32.3293809,-83.1137366,-24.7761086,134.755
2021,2021.0,Import,Georgia,Austria,64.0,Footwear; gaiters and the like; parts of such articles,591643.0,,32.3293809,-83.1137366,47.59397,14.12456
2021,2021.0,Import,Georgia,Armenia,64.0,Footwear; gaiters and the like; parts of such articles,2328.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2021,2021.0,Import,Georgia,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,88266.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2021,2021.0,Import,Georgia,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,358711.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2021,2021.0,Import,Georgia,Br. Virgin Isds,64.0,Footwear; gaiters and the like; parts of such articles,177343.0,,32.3293809,-83.1137366,,
2021,2021.0,Import,Georgia,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,72505.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2021,2021.0,Import,Georgia,Belarus,64.0,Footwear; gaiters and the like; parts of such articles,821.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2021,2021.0,Import,Georgia,Canada,64.0,Footwear; gaiters and the like; parts of such articles,418.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2021,2021.0,Import,Georgia,China,64.0,Footwear; gaiters and the like; parts of such articles,21319588.0,,32.3293809,-83.1137366,35.000074,104.999927
2021,2021.0,Import,Georgia,Croatia,64.0,Footwear; gaiters and the like; parts of such articles,193103.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2021,2021.0,Import,Georgia,Cuba,64.0,Footwear; gaiters and the like; parts of such articles,3597.0,,32.3293809,-83.1137366,23.0131338,-80.8328748
2021,2021.0,Import,Georgia,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,301754.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2021,2021.0,Import,Georgia,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,900271.0,,32.3293809,-83.1137366,55.670249,10.3333283
2021,2021.0,Import,Georgia,Estonia,64.0,Footwear; gaiters and the like; parts of such articles,4338.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2021,2021.0,Import,Georgia,Finland,64.0,Footwear; gaiters and the like; parts of such articles,111407.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2021,2021.0,Import,Georgia,France,64.0,Footwear; gaiters and the like; parts of such articles,670032.0,,32.3293809,-83.1137366,46.603354,1.8883335
2021,2021.0,Import,Georgia,Germany,64.0,Footwear; gaiters and the like; parts of such articles,3190291.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2021,2021.0,Import,Georgia,Greece,64.0,Footwear; gaiters and the like; parts of such articles,1688.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2021,2021.0,Import,Georgia,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,631660.0,,32.3293809,-83.1137366,22.350627,114.1849161
2021,2021.0,Import,Georgia,Hungary,64.0,Footwear; gaiters and the like; parts of such articles,21290.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2021,2021.0,Import,Georgia,Iran,64.0,Footwear; gaiters and the like; parts of such articles,1553280.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2021,2021.0,Import,Georgia,Iraq,64.0,Footwear; gaiters and the like; parts of such articles,5.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2021,2021.0,Import,Georgia,Ireland,64.0,Footwear; gaiters and the like; parts of such articles,1379.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2021,2021.0,Import,Georgia,Italy,64.0,Footwear; gaiters and the like; parts of such articles,7927450.0,,32.3293809,-83.1137366,42.6384261,12.674297
2021,2021.0,Import,Georgia,Japan,64.0,Footwear; gaiters and the like; parts of such articles,269.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2021,2021.0,Import,Georgia,Kazakhstan,64.0,Footwear; gaiters and the like; parts of such articles,72031.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2021,2021.0,Import,Georgia,Kuwait,64.0,Footwear; gaiters and the like; parts of such articles,13.0,,32.3293809,-83.1137366,29.2733964,47.4979476
2021,2021.0,Import,Georgia,Latvia,64.0,Footwear; gaiters and the like; parts of such articles,6839.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2021,2021.0,Import,Georgia,Lithuania,64.0,Footwear; gaiters and the like; parts of such articles,42626.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2021,2021.0,Import,Georgia,"Other Asia, nes",64.0,Footwear; gaiters and the like; parts of such articles,101500.0,,32.3293809,-83.1137366,,
2021,2021.0,Import,Georgia,Netherlands,64.0,Footwear; gaiters and the like; parts of such articles,1343820.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2021,2021.0,Import,Georgia,Niger,64.0,Footwear; gaiters and the like; parts of such articles,11.0,,32.3293809,-83.1137366,17.7356214,9.3238432
