yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Kuwait,World,55.0,Man-made staple fibres,436358.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2016,2016.0,Re-Export,Kuwait,Bahrain,55.0,Man-made staple fibres,43760.0,,29.2733964,47.4979476,26.1551249,50.5344606
2016,2016.0,Re-Export,Kuwait,Iran,55.0,Man-made staple fibres,55852.0,,29.2733964,47.4979476,32.6475314,54.5643516
2016,2016.0,Re-Export,Kuwait,Iraq,55.0,Man-made staple fibres,1951.0,,29.2733964,47.4979476,33.0955793,44.1749775
2016,2016.0,Re-Export,Kuwait,Jordan,55.0,Man-made staple fibres,56295.0,,29.2733964,47.4979476,31.1667049,36.941628
2016,2016.0,Re-Export,Kuwait,Rep. of Korea,55.0,Man-made staple fibres,377.0,,29.2733964,47.4979476,,
2016,2016.0,Re-Export,Kuwait,Qatar,55.0,Man-made staple fibres,68582.0,,29.2733964,47.4979476,25.3336984,51.2295295
2016,2016.0,Re-Export,Kuwait,Saudi Arabia,55.0,Man-made staple fibres,155898.0,,29.2733964,47.4979476,25.6242618,42.3528328
2016,2016.0,Re-Export,Kuwait,Somalia,55.0,Man-made staple fibres,962.0,,29.2733964,47.4979476,8.3676771,49.083416
2016,2016.0,Re-Export,Kuwait,Syria,55.0,Man-made staple fibres,1753.0,,29.2733964,47.4979476,34.6401861,39.0494106
2016,2016.0,Re-Export,Kuwait,United Arab Emirates,55.0,Man-made staple fibres,39509.0,,29.2733964,47.4979476,24.0002488,53.9994829
2016,2016.0,Re-Export,Kuwait,Turkey,55.0,Man-made staple fibres,396.0,,29.2733964,47.4979476,38.9597594,34.9249653
2016,2016.0,Re-Export,Kuwait,Egypt,55.0,Man-made staple fibres,11016.0,,29.2733964,47.4979476,26.2540493,29.2675469
