yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Morocco,World,72.0,Iron and steel,249230171.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2008,2008.0,Export,Morocco,Algeria,72.0,Iron and steel,17487455.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2008,2008.0,Export,Morocco,Bahrain,72.0,Iron and steel,428600.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2008,2008.0,Export,Morocco,Bangladesh,72.0,Iron and steel,54410.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2008,2008.0,Export,Morocco,Belgium,72.0,Iron and steel,4652173.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2008,2008.0,Export,Morocco,Bulgaria,72.0,Iron and steel,8504542.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2008,2008.0,Export,Morocco,Cameroon,72.0,Iron and steel,455172.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2008,2008.0,Export,Morocco,Cabo Verde,72.0,Iron and steel,10324.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2008,2008.0,Export,Morocco,China,72.0,Iron and steel,355427.0,,31.1728205,-7.3362482,35.000074,104.999927
2008,2008.0,Export,Morocco,Mayotte,72.0,Iron and steel,441563.0,,31.1728205,-7.3362482,-12.825543,45.148490830203045
2008,2008.0,Export,Morocco,Congo,72.0,Iron and steel,298996.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2008,2008.0,Export,Morocco,Cuba,72.0,Iron and steel,1289206.0,,31.1728205,-7.3362482,23.0131338,-80.8328748
2008,2008.0,Export,Morocco,Benin,72.0,Iron and steel,45792.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2008,2008.0,Export,Morocco,France,72.0,Iron and steel,11072092.0,,31.1728205,-7.3362482,46.603354,1.8883335
2008,2008.0,Export,Morocco,Gabon,72.0,Iron and steel,103328.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2008,2008.0,Export,Morocco,Germany,72.0,Iron and steel,1389267.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2008,2008.0,Export,Morocco,Greece,72.0,Iron and steel,2246984.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2008,2008.0,Export,Morocco,Guinea,72.0,Iron and steel,85878.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2008,2008.0,Export,Morocco,Italy,72.0,Iron and steel,1531822.0,,31.1728205,-7.3362482,42.6384261,12.674297
2008,2008.0,Export,Morocco,Côte d'Ivoire,72.0,Iron and steel,697446.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2008,2008.0,Export,Morocco,Jordan,72.0,Iron and steel,337361.0,,31.1728205,-7.3362482,31.1667049,36.941628
2008,2008.0,Export,Morocco,Rep. of Korea,72.0,Iron and steel,739418.0,,31.1728205,-7.3362482,,
2008,2008.0,Export,Morocco,Kuwait,72.0,Iron and steel,645730.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2008,2008.0,Export,Morocco,Lebanon,72.0,Iron and steel,1365248.0,,31.1728205,-7.3362482,33.8750629,35.843409
2008,2008.0,Export,Morocco,Libya,72.0,Iron and steel,2522204.0,,31.1728205,-7.3362482,26.8234472,18.1236723
