yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Israel,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",144511000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2017,2017.0,Export,Israel,Azerbaijan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",137000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2017,2017.0,Export,Israel,Argentina,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",320000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2017,2017.0,Export,Israel,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1114000.0,,30.8124247,34.8594762,-24.7761086,134.755
2017,2017.0,Export,Israel,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7000.0,,30.8124247,34.8594762,47.59397,14.12456
2017,2017.0,Export,Israel,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",613000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2017,2017.0,Export,Israel,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2293000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2017,2017.0,Export,Israel,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",279000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2017,2017.0,Export,Israel,Belarus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2017,2017.0,Export,Israel,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",613000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2017,2017.0,Export,Israel,Chile,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",105000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2017,2017.0,Export,Israel,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4706000.0,,30.8124247,34.8594762,35.000074,104.999927
2017,2017.0,Export,Israel,Colombia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",152000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2017,2017.0,Export,Israel,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",58000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2017,2017.0,Export,Israel,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",804000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2017,2017.0,Export,Israel,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",673000.0,,30.8124247,34.8594762,55.670249,10.3333283
2017,2017.0,Export,Israel,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",151000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2017,2017.0,Export,Israel,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10011000.0,,30.8124247,34.8594762,46.603354,1.8883335
2017,2017.0,Export,Israel,Djibouti,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12000.0,,30.8124247,34.8594762,11.8145966,42.8453061
2017,2017.0,Export,Israel,Georgia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",166000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2017,2017.0,Export,Israel,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15549000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2017,2017.0,Export,Israel,Ghana,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",221000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2017,2017.0,Export,Israel,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",120000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2017,2017.0,Export,Israel,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",194000.0,,30.8124247,34.8594762,22.350627,114.1849161
2017,2017.0,Export,Israel,Hungary,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",33000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2017,2017.0,Export,Israel,Ireland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",155000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2017,2017.0,Export,Israel,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2517000.0,,30.8124247,34.8594762,42.6384261,12.674297
2017,2017.0,Export,Israel,Côte d'Ivoire,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3349000.0,,30.8124247,34.8594762,7.9897371,-5.5679458
2017,2017.0,Export,Israel,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2856000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2017,2017.0,Export,Israel,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2000.0,,30.8124247,34.8594762,31.1667049,36.941628
2017,2017.0,Export,Israel,Kenya,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2017,2017.0,Export,Israel,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3815000.0,,30.8124247,34.8594762,,
2017,2017.0,Export,Israel,Latvia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2017,2017.0,Export,Israel,Lithuania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2017,2017.0,Export,Israel,Mauritius,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",38000.0,,30.8124247,34.8594762,-20.2759451,57.5703566
2017,2017.0,Export,Israel,Mexico,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",81000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2017,2017.0,Export,Israel,"Other Asia, nes",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",277000.0,,30.8124247,34.8594762,,
2017,2017.0,Export,Israel,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",26100000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2017,2017.0,Export,Israel,New Zealand,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",46000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2017,2017.0,Export,Israel,Nigeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2017,2017.0,Export,Israel,Peru,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2017,2017.0,Export,Israel,Philippines,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",94000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2017,2017.0,Export,Israel,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2373000.0,,30.8124247,34.8594762,52.215933,19.134422
2017,2017.0,Export,Israel,Portugal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5263000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2017,2017.0,Export,Israel,Russian Federation,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5258000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2017,2017.0,Export,Israel,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1054000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2017,2017.0,Export,Israel,Singapore,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",887000.0,,30.8124247,34.8594762,1.357107,103.8194992
2017,2017.0,Export,Israel,Viet Nam,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",154000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2017,2017.0,Export,Israel,Slovenia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",731000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2017,2017.0,Export,Israel,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",241000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2017,2017.0,Export,Israel,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6403000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2017,2017.0,Export,Israel,Sweden,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",162000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2017,2017.0,Export,Israel,Switzerland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2017,2017.0,Export,Israel,Thailand,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",115000.0,,30.8124247,34.8594762,14.8971921,100.83273
2017,2017.0,Export,Israel,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18623000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2017,2017.0,Export,Israel,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",31000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2017,2017.0,Export,Israel,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4542000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2017,2017.0,Export,Israel,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20957000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2017,2017.0,Export,Israel,Zambia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5000.0,,30.8124247,34.8594762,-14.5189121,27.5589884
