yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Afghanistan,World,75.0,Nickel and articles thereof,4087458.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2010,2010.0,Import,Afghanistan,China,75.0,Nickel and articles thereof,1917640.0,,33.7680065,66.2385139,35.000074,104.999927
2010,2010.0,Import,Afghanistan,Germany,75.0,Nickel and articles thereof,13725.0,,33.7680065,66.2385139,51.1638175,10.4478313
2010,2010.0,Import,Afghanistan,Iran,75.0,Nickel and articles thereof,217077.0,,33.7680065,66.2385139,32.6475314,54.5643516
2010,2010.0,Import,Afghanistan,Italy,75.0,Nickel and articles thereof,2270.0,,33.7680065,66.2385139,42.6384261,12.674297
2010,2010.0,Import,Afghanistan,Pakistan,75.0,Nickel and articles thereof,1138455.0,,33.7680065,66.2385139,30.3308401,71.247499
2010,2010.0,Import,Afghanistan,Saudi Arabia,75.0,Nickel and articles thereof,21632.0,,33.7680065,66.2385139,25.6242618,42.3528328
2010,2010.0,Import,Afghanistan,India,75.0,Nickel and articles thereof,27230.0,,33.7680065,66.2385139,22.3511148,78.6677428
2010,2010.0,Import,Afghanistan,United Arab Emirates,75.0,Nickel and articles thereof,660787.0,,33.7680065,66.2385139,24.0002488,53.9994829
2010,2010.0,Import,Afghanistan,Turkey,75.0,Nickel and articles thereof,16864.0,,33.7680065,66.2385139,38.9597594,34.9249653
2010,2010.0,Import,Afghanistan,USA,75.0,Nickel and articles thereof,71778.0,,33.7680065,66.2385139,39.7837304,-100.445882
