yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Import,Oman,World,23.0,"Residues, wastes of food industry, animal fodder",7175323.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2000,2000.0,Import,Oman,Australia,23.0,"Residues, wastes of food industry, animal fodder",175352.0,,21.0000287,57.0036901,-24.7761086,134.755
2000,2000.0,Import,Oman,Belgium,23.0,"Residues, wastes of food industry, animal fodder",18811.0,,21.0000287,57.0036901,50.6402809,4.6667145
2000,2000.0,Import,Oman,Canada,23.0,"Residues, wastes of food industry, animal fodder",12895.0,,21.0000287,57.0036901,61.0666922,-107.991707
2000,2000.0,Import,Oman,China,23.0,"Residues, wastes of food industry, animal fodder",81667.0,,21.0000287,57.0036901,35.000074,104.999927
2000,2000.0,Import,Oman,France,23.0,"Residues, wastes of food industry, animal fodder",134146.0,,21.0000287,57.0036901,46.603354,1.8883335
2000,2000.0,Import,Oman,Germany,23.0,"Residues, wastes of food industry, animal fodder",39730.0,,21.0000287,57.0036901,51.1638175,10.4478313
2000,2000.0,Import,Oman,Italy,23.0,"Residues, wastes of food industry, animal fodder",16034.0,,21.0000287,57.0036901,42.6384261,12.674297
2000,2000.0,Import,Oman,"Other Asia, nes",23.0,"Residues, wastes of food industry, animal fodder",1277.0,,21.0000287,57.0036901,,
2000,2000.0,Import,Oman,Netherlands,23.0,"Residues, wastes of food industry, animal fodder",101542.0,,21.0000287,57.0036901,52.2434979,5.6343227
2000,2000.0,Import,Oman,Pakistan,23.0,"Residues, wastes of food industry, animal fodder",7508.0,,21.0000287,57.0036901,30.3308401,71.247499
2000,2000.0,Import,Oman,Saudi Arabia,23.0,"Residues, wastes of food industry, animal fodder",125766.0,,21.0000287,57.0036901,25.6242618,42.3528328
2000,2000.0,Import,Oman,India,23.0,"Residues, wastes of food industry, animal fodder",586491.0,,21.0000287,57.0036901,22.3511148,78.6677428
2000,2000.0,Import,Oman,Thailand,23.0,"Residues, wastes of food industry, animal fodder",21462.0,,21.0000287,57.0036901,14.8971921,100.83273
2000,2000.0,Import,Oman,United Arab Emirates,23.0,"Residues, wastes of food industry, animal fodder",4072676.0,,21.0000287,57.0036901,24.0002488,53.9994829
2000,2000.0,Import,Oman,United Kingdom,23.0,"Residues, wastes of food industry, animal fodder",360609.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2000,2000.0,Import,Oman,United Rep. of Tanzania,23.0,"Residues, wastes of food industry, animal fodder",1242400.0,,21.0000287,57.0036901,,
2000,2000.0,Import,Oman,USA,23.0,"Residues, wastes of food industry, animal fodder",176957.0,,21.0000287,57.0036901,39.7837304,-100.445882
